seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
233,-171.33614753017446,201.45725327902994,-47.75432420645748,26.126353732390783,30.50388933101754,16.304105831352583,-2.699598630867915,-4.518074175293158,4.3484176996858,-3.103906106471172,5.0986808816993685,-0.43317894409280955,-11.12937348341421,0.3972524616348596,2.731961440363518,-6.421385678708894,-8.722991730852613,-8.748823235615586,4.660853870653888,-5.038764932735644,-0.04850869118367217,-0.04099793535953448,-0.22326970828952525,-0.11925300310087308,0.04609884247333174,-0.044079176001283485,0.5469809608266878,1.0,0.7688301266691095,0.24016614213921184,0.10015656289305583,0.16403864061716136,0.05134466643698011,0.03989160023724164,0.16546157022444966,0.30878429178838357,0.5957198404652507,0.4781271981189343
234,-173.0605636512163,201.84233144842295,-46.23622159477282,25.568493731164025,29.982006437194222,17.7825973246383,1.05482990617064,-2.81575846601473,2.020183756592618,-4.453943128792525,3.3380806041057838,-1.529791047542718,-10.843537301139833,-5.5169276530169284,-0.3080812562128551,-5.156181856243035,-5.544653921461815,-3.573493567886345,3.855572707486878,-5.427964083078231,-0.055964713386792736,-0.032053356613392515,-0.18077713567067905,-0.13684916832851246,0.043145601115053334,-0.06177290458824953,0.7239781568857115,1.0,0.751934153467627,0.31102176709839624,0.13517722686898634,0.17012890296308508,0.06832215456506782,0.05716037657041435,0.12713778679574606,0.2075222187734024,0.612993871071893,0.5772958877465197
235,-169.6646715195669,201.32163788747897,-45.66943219637142,27.02612794722774,23.91471442800986,15.344582333200544,2.741147701420227,-2.6228905153640074,2.641315727969783,-3.0224733603395064,3.300372245455007,-2.726780735013835,-12.915668582294508,-8.986639783772613,-1.9124744581326816,-5.951652078370549,-2.1129174103329573,-2.8644568285920338,-1.0398143858399052,-3.680518847982545,-0.02557137229436776,-0.03282157536949335,-0.1740513894115625,-0.16427071974462684,0.0425848778840612,-0.06600483097509316,0.5127869397987294,1.0,0.8097369885955175,0.34874210270957196,0.15641835366076945,0.16661710664697207,0.09889812344684995,0.1006752372498228,0.21921619797944988,0.38025637846384647,0.8600940509236645,0.6337211388281568
236,-170.55132001938117,199.14675851080847,-44.859070549874176,27.286942750024465,21.81190462305193,14.93669034407441,4.353195488977925,-0.2799615640853458,2.325619277640917,0.16537365225802125,4.267550770922474,-6.114935770753794,-12.137287175792448,-8.671956125196983,-5.292378779779401,-6.445578708040454,3.6939441577710235,-2.5675677432426607,-3.7253693548086737,-2.9564328313164507,-0.009771900974982912,-0.03482577287134593,-0.18346365690011407,-0.17936251831724254,0.04199838628094945,-0.06532999879357769,0.7336375629246111,1.0,0.7138544285723097,0.3183696850704878,0.13584817058806611,0.14091839803862985,0.0822422874774147,0.06541413817209923,0.19854786952088302,0.4032159877861823,0.9454275215502035,0.7708338053076917
237,-170.0225569820342,193.45515934690417,-49.33539726879488,25.907425109066644,19.673358627614327,14.97241242532401,2.9578335121512938,-0.14268715655039751,1.7642289484790583,-1.9106737122161688,1.300455232622118,-9.696338391551691,-15.027943679005045,-8.827699238198772,-6.411486415188921,-5.639277679553843,7.772302553644744,-2.4837633032081645,1.178062077975866,1.0742070847585254,-0.012172134429502705,-0.06288702514312769,-0.16186726784000482,-0.2111988477783091,0.036939443107997134,-0.08467032081386204,0.4598451519611418,0.9851954091913491,0.7559461528185649,0.32798079059428065,0.1240926618811979,0.18929301314369432,0.08151205546650896,0.04563423436052413,0.10273546551357973,0.31331092089477075,1.0,0.7211447908230282
238,-170.67262212549295,192.05723067716195,-53.437195823547455,26.011543344810818,23.012477609110825,14.800429718075648,2.0272550161979574,-1.9673897429749219,3.889347012613764,-2.4900761233439854,-1.1197224931226197,-6.236613097710549,-14.91326196523979,-8.781036720665382,-4.746013180847751,-6.337742952418086,4.56053342058927,-4.756824911821171,2.2647109857806695,1.2550594505609012,0.00045745659690730973,-0.07360278808586046,-0.17677321243250085,-0.2335010479291534,0.028741654066035106,-0.08625814586744357,0.6000523383496572,0.8494636847842,0.6097667789297367,0.2484403329492064,0.12268888851641876,0.2613318328875796,0.09887727695861448,0.04512199780256001,0.12328946899153084,0.32422746160071286,1.0,0.790044383603268
239,-162.87879726193495,194.184260460059,-52.64133735391874,30.17615116107418,23.879929177547,14.73133598435519,1.7617188939565636,1.4928161568390934,7.08472062579159,-0.07770842250443277,1.1804148875544176,-4.988047487494669,-13.448593943842713,-5.531091710737587,-2.323543227449889,-6.711693847665638,6.2559642274827745,-2.33522576411291,4.1138841506133845,4.270114389256925,-0.022982368683589934,-0.05455038001985435,-0.12837224016636178,-0.20185255625198914,0.025522730519091662,-0.07727288301672508,0.3695668463515232,0.7770097837270586,0.6226514606072423,0.2955140504759516,0.1425900688401874,0.27781174945774617,0.10260469090323646,0.061909613226840556,0.11434964014775656,0.3174681266367943,1.0,0.6769092801592839
240,-158.72944258353218,196.70563177356735,-50.2526722834746,31.734822258168933,19.67730169002465,8.91742263562661,2.4426576451853776,5.619385971925208,9.566370892241851,3.5356249009507588,-0.21121717816656277,-6.694085603124064,-14.054122854444845,-5.5557106179457065,0.4998121782796792,-7.064364181616986,3.513820509017872,-5.821563004180773,2.8697058008236613,5.26444516314617,-0.029438655267094976,-0.018678133035183554,-0.12361752997101912,-0.1624817337440673,0.031071831477438822,-0.06150911122004441,0.7083156864548609,0.9056997143900858,0.6066227414805705,0.3115528302427088,0.19578247865636092,0.3169071448117474,0.12000749771348078,0.06603019641378655,0.07995137124984703,0.2772869259607588,1.0,0.7664637468094481
241,-156.270581427043,198.24270854914994,-51.34145430533447,31.45090958899008,21.243119423387174,6.11104949388189,-4.633059834118352,3.560059731598473,12.244256278297303,6.660478799874168,1.3679950956869995,-6.102286404136933,-13.070777531398,-5.907641293633336,0.9028756430341829,-6.775003309719633,2.6875903537720305,-6.997122410863803,1.5115407955013735,6.049251386411152,-0.04184382816549113,-0.021352695829288688,-0.13410220890577873,-0.16426555014293015,0.027521407119635622,-0.04392383748388381,0.44334715852661255,0.8011441804029498,0.6174128727172077,0.3245263278530462,0.17288096820206747,0.32560976582647777,0.12887870885179387,0.07854902169570374,0.11898231280895875,0.32509034184783525,1.0,0.6027466646876808
242,-156.83520932197925,202.04191611614561,-51.02852658002071,31.0878750262759,21.48867886324932,3.220247766097121,-5.756962991877106,-1.7665886238214232,8.367145839351759,6.585852972817924,1.6679864489819813,-5.974304473019341,-8.827567235601878,-5.0451476230361365,-0.258692981700856,-6.740451961639536,-1.3138275003450763,-4.59293612760354,3.295099446747276,7.936237628848065,-0.05935336402223259,-0.02139395407587689,-0.13839655689403815,-0.15282124390090324,0.028382916077323034,-0.04151652824699317,0.46893624435462117,0.5967962288452272,0.4459902880291724,0.22584675818349625,0.14241708187874982,0.3113694084978011,0.10931576198232645,0.04563719305423267,0.061184933540948526,0.26032104486074,1.0,0.5851092686725482
243,-159.40015997148654,202.12259051341664,-52.24194372223219,25.731313502046547,16.968677076834485,4.783244601776144,-4.293882351784853,-8.684960912653965,4.282787790572492,5.628011856198404,3.5330249826917965,-2.6200982955785914,-8.913614658550557,-3.555157936704166,-1.0289443683090962,-11.680971901049059,-1.031713522710604,1.4044039920265767,7.684688641387402,9.101253204951664,-0.05647414861676233,-0.044956729081035374,-0.14872245948628074,-0.15203024449101182,0.031704960389414505,-0.04246488980618567,0.23342297757752786,0.35508288443019853,0.2635505121436004,0.0889546161096971,0.080268299561463,0.2201632063686203,0.0841329725804237,0.0383200495690451,0.07761532993546384,0.2682575726300102,1.0,0.4761385484030121
244,-158.8509625411368,200.26692266140017,-51.216387847088086,25.15245480690378,16.06673414682708,6.990132009974807,-7.897992688146552,-9.1698192910949,3.9799730697040587,4.20697444303144,7.282235801931377,-0.08307094708722129,-11.230543190855226,-5.670785974550908,-2.9496276668444064,-17.13635370586293,-1.8067009889507046,2.47277155236088,4.709641978617039,7.053979761612386,-0.03378880914348165,-0.04240595511031252,-0.12073409513101202,-0.1742186280347109,0.03635356369554071,-0.054439100326813775,0.18631696679626458,0.26029211708542727,0.23783555364620682,0.08347410757042349,0.054984031976629114,0.12193822710819797,0.07524487704542046,0.06879949561240849,0.1354751722863322,0.3001800914352015,1.0,0.4628658255581484
245,-162.53608216903598,196.81506006345498,-56.25412584945329,19.930406013080706,15.89398445498733,6.594298335835251,-8.764238315515051,-6.148077486200355,3.1010412247603236,0.19869241873316934,8.60523169381596,0.06456686233198461,-11.000266636358592,-7.408427237349432,-4.525351615203993,-12.249370113217825,-1.5755929759976373,5.029308768120678,11.22135849557082,7.91072436350194,-0.05412515587068113,-0.039887492171260835,-0.07539158287493603,-0.140048529087566,0.0409830079597065,-0.06924811128277172,0.13492734960660901,0.22740802626226436,0.18470450812315561,0.045067309431424216,0.049374988067599136,0.13439030431076296,0.07273427589530833,0.08424031890888783,0.1469291671617321,0.27651187554522555,1.0,0.45939016752297296
246,-159.37353983686384,198.521333564891,-55.445003549111,20.063698139207972,15.107717936084477,10.583976370612099,-3.109239461901834,-5.340122425146606,1.7791470611842333,-0.8387303875010386,5.834444291655884,-4.166618150266188,-14.48473536829228,-9.14495665175626,-6.190101454959793,-12.63153250764219,-4.025414233461898,6.081878873187753,13.180444007322606,3.063741404199863,-0.08000709945686736,-0.055212233006474265,-0.08483062613833152,-0.12676531168073976,0.03164442805258646,-0.05455290519017167,0.21929355069227877,0.3182188152685206,0.21909657018677794,0.07791242161699406,0.0761131189152136,0.2046671609864695,0.09029125211256359,0.07938946419063514,0.160769654344493,0.2773247866932745,1.0,0.5510984280298051
247,-156.49529794444274,196.92484496931257,-57.83740602135935,22.377070519818922,15.880155912447764,10.44911961994572,-1.8681372777611698,-5.208835249454613,0.49188117058711184,-2.068471935297322,2.6337924706622164,-6.727367365916635,-14.965231026123053,-8.140181342623176,-5.688022858227676,-13.045227134910895,-1.4002387147793947,7.395245983652912,11.302550240037203,4.618522162255601,-0.0754951256913926,-0.06755346338509506,-0.0640583555504373,-0.12289090023003647,0.03876814087138277,-0.027436669006571053,0.11548552076026836,0.23692435646876558,0.20249503211729306,0.07095943818194514,0.05621842674437909,0.15848518870224546,0.06838715648309676,0.058111653969561375,0.18709391554315336,0.36844105564548163,1.0,0.5326780592665058
248,-152.65363028166678,197.9057254035034,-56.29212861943605,26.920877147154947,17.27789276924381,9.321810466464985,-5.389977470131125,-7.860928002887487,-2.4671459272989105,-3.7413447629391148,3.8386350176454784,-6.354706622097047,-11.528480412623116,-4.364686017903879,-5.990185729625174,-14.435493651104679,-3.727926251804444,4.702246320405953,6.905762806243838,1.6530287189868371,-0.06534369637378448,-0.03115990540166156,-0.06384181972491215,-0.1309289058733395,0.05231091633527538,-0.02120526030759109,0.19422165571804048,0.16368893306312082,0.1326458582592241,0.04446061414616558,0.04917861293450136,0.12118428892097405,0.07150152896037079,0.0693915346905524,0.16472525254157405,0.38609153396874174,1.0,0.5602615285294884
249,-147.041283125879,197.53397672535112,-58.53425111300803,31.769440560000426,18.911545206193782,8.315682652716655,-7.021298441576945,-9.7308988122892,-1.0698252132050161,-1.8877892516601606,4.052357447947081,-4.479578002223156,-8.819538873482404,-2.1097373880875323,-2.1453544222049707,-10.859826967933655,-2.1089791256156,0.8915118346163449,4.355906113117237,1.4208063972015448,-0.07080469979241004,-0.025049867685658964,-0.030111057174012384,-0.15298332137938675,0.04148873392576418,-0.04591188338889199,0.1214437979102445,0.1920468027672406,0.19387470798274445,0.11153903172506809,0.08786634308629682,0.14354282282507766,0.09673236534456442,0.0754869781815954,0.09755744360337126,0.2672333355956295,1.0,0.5871598021598002
250,-140.02090392754621,200.3017432023114,-57.2457048382592,36.94859073566439,19.405114493136466,9.638123241626863,-5.521582545203158,-7.734662216889621,1.0662934265480288,-2.964490564175505,4.702843937297834,-4.884297550320471,-6.464436200550378,1.9647767948001749,0.9463096195683581,-7.267312916996843,-2.2210294777283472,-3.533828778099172,1.0312435811667648,-0.7651695810956316,-0.05848947290631204,-0.0113419426336516,-0.06128369355368621,-0.15853969942716994,0.042019771382271615,-0.03432475490815075,0.2784400016037186,0.28427686694684734,0.2211825085092462,0.12578704941682983,0.07100998452955366,0.08243180681426852,0.07874775609000595,0.08434957822594354,0.1613329115943131,0.3535434959713289,1.0,0.6498199573588763
251,-134.22267610523664,202.7055538340383,-55.69902588653846,39.251920427128255,16.47699842217606,8.246878966065768,-4.477006749233432,-6.623496516513353,1.0455941892100946,-4.307835786625449,1.674527288101741,-6.4914659449043235,-5.665061186249558,-0.3568501387780949,-2.4165832727239898,-8.5326500999557,-0.580587319753194,-2.286777784777713,2.0333306127694035,-1.1327458461988933,-0.052576998198617574,-0.03615388525306852,-0.11133593339347854,-0.19425637806531515,0.030606599378301107,-0.04932112919879149,0.21487593200333358,0.33178327617331926,0.33037543082494275,0.19343984494248603,0.10874928746121894,0.12020668922886885,0.07590182081123138,0.05400822081849038,0.13813266813453504,0.34307866132063863,1.0,0.6238251068103439
252,-132.0420146287304,201.85093315982613,-61.017496755378545,36.85332011432925,14.010963854136678,4.679460792521565,-4.654092610503838,-9.442917805623205,-2.987208666988812,-2.856562378370098,6.183950020900649,-6.239840282226316,-8.173744796280259,-2.501994473004025,-6.396523753454544,-8.812850027568008,1.9869205646078978,-0.6696623250066756,5.18646202209525,3.0757439912534177,-0.0532745137959114,-0.04918975337942244,-0.0996540064086849,-0.18704146125945845,0.038154438862743285,-0.06787537649676195,0.25835563088680746,0.2929229499791927,0.2368592309631845,0.11563879062924745,0.06307195659947053,0.08224456508436293,0.044108850227694354,0.043891846079814605,0.11040215986618156,0.3120037435813162,1.0,0.6198283225306765
253,-132.0825667705407,201.40100016206804,-57.07620271053497,38.97806511546868,14.671112683191415,4.741566969440774,-4.377990463000931,-4.568917715512663,-3.638736432231305,-1.4420525100708903,7.9552703852566395,-4.702848255708478,-5.231617902840891,-3.898425580150596,-5.639808260368785,-8.62502774137853,2.281416143292801,0.6032976445451632,3.5515128260778344,3.103776591325265,-0.032005550868353265,-0.05261597005391729,-0.1000433405346222,-0.16946104610742688,0.043779208576007846,-0.06900470452141368,0.20281339951477695,0.28804202264744416,0.23468011869058528,0.12194186576234786,0.06174348777926597,0.07390702384363959,0.04139197335211103,0.046321829619437635,0.14222097356357494,0.33384161002137086,1.0,0.600651564880299
254,-131.49616533003768,202.06854238053955,-53.88396585663958,39.248161270075485,12.881700083532166,4.1244047200321035,-3.324775862260925,-0.9277765862611225,-2.733296906343923,-2.024408625403453,2.6566712727539246,-7.517863078285849,-7.870053024640269,-6.179764092657817,-1.6829996242916727,-13.168411385504193,-1.7864171419410058,2.6335429238906904,4.787042482727708,1.4541391724589197,-0.028354289838628893,-0.037421340554975945,-0.13191557140519178,-0.1645940215906428,0.04201033867638313,-0.06414766333682625,0.2485491419146556,0.3532937873425812,0.2655663040587538,0.12003586858011267,0.052544137384743006,0.06784481089754234,0.04532513309507194,0.06370127580717773,0.14702183961760054,0.32589970560053627,1.0,0.620922926810355
