seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
5056,-47.35106062296177,122.52448005198254,-31.935361576584185,73.24234333071684,-17.99041050230068,39.326165139524434,-32.28704167092418,10.094392061707396,-3.983788863919078,11.075818324360077,8.897548167393683,5.342566327254648,-11.762989634562636,-3.872762896982924,0.25017626177578967,-18.228396798034634,-7.434497646298784,-8.407348846711766,2.817959923264217,-5.421745643329966,0.020120531219886825,0.024245303215356978,-0.08297734188452771,-0.14126484797222352,-0.028095886507212807,-0.010839796534565987,0.2982235422973531,0.7456612646310925,1.0,0.4110885576677943,0.11514650202007654,0.12449512471750242,0.2602032754362367,0.40805500192510846,0.18611016191418492,0.32078674746096186,0.22257175046973188,0.2518162252272443
5057,-46.307881781456516,120.69637987031706,-28.087713315361817,75.55173829983974,-19.221517695778026,34.54947437282462,-34.94830280540721,8.154918048123694,-4.5392992940715216,15.553031245964199,6.985480879026849,10.659311435809034,-7.805487867514732,-4.713366541108425,-1.091087793554001,-18.02765119200179,-14.225665191338136,-10.925507272562179,5.868399947343084,-4.05724906900236,0.04690660815506445,0.010523122947014485,-0.07393142234370396,-0.1480605816912539,-0.02610088439574381,-0.007863115763080759,0.21347796441546488,0.5911691053886313,1.0,0.443320307445552,0.12752843316004547,0.1319175517484838,0.3080102305693531,0.6750742005026847,0.26589959898722615,0.3630930973505571,0.15055120071581868,0.13661453193514442
5058,-53.70676601551206,121.5874929199728,-26.02220906882269,73.4628317755084,-19.016618921580303,37.826457372751904,-28.082420147417103,11.375961971204692,-0.6475599652483831,17.044268737597783,12.96740408120737,12.396636657017387,-10.548587025298191,-2.72398783781303,0.07296206658823357,-14.797896291441592,-13.155869466374519,-6.111438276363616,8.596209249496223,-4.689731208219602,0.05300063903814435,0.025507069910140436,-0.04265543888642889,-0.1455419239184098,-0.031224930938025086,-0.00013549885717897836,0.21325206100900723,0.46717545871127036,1.0,0.5403283308482841,0.16610300437969072,0.10211303694746879,0.26082726282249946,0.7920732693174356,0.29991851743041115,0.42067240852069404,0.16181778857251006,0.14507490841477003
5059,-70.46492965736736,132.90775003854787,-24.543539311115335,62.91741114468111,-17.5617702176863,40.238227499801745,-25.466390787573843,4.531612766839347,2.6136638571903132,15.92211311384719,16.888056565663042,11.44617147999355,-14.19630868063018,-0.1589565330234542,0.04509211009115477,-18.581067162980375,-15.009012698723296,-6.188570736365653,5.0248950215601695,-10.577592507344836,0.05290799739357844,0.024842825009615124,-0.008423269912264393,-0.15634843188128472,-0.034951442747236175,-0.0003156192749760693,0.22573242554140607,0.4212169716467231,1.0,0.6431347850489844,0.21827129529660005,0.07978201379549718,0.219481018899571,0.6771501830547951,0.2304262156935933,0.3354384662157995,0.15009006797770025,0.1297458709848578
5060,-75.4608460253572,135.55445300488475,-21.549799775596192,62.369000857094164,-15.145833216875376,44.37188365502625,-27.586317691723306,-0.609967040370953,4.134459160574709,13.22954146121653,14.226498877646218,14.096103718853989,-11.670075413505618,-1.1632186286494335,2.2639879282726523,-19.02039154427444,-17.49034112192397,-6.002479522380928,2.9670808483044997,-11.170638516054044,0.023904226846663938,0.03542858135944686,-0.01431143304830898,-0.20166090858625918,-0.04493866439871021,-0.009868590631014619,0.18720523972296377,0.4587699372077067,1.0,0.5710305090933473,0.14516000304143595,0.06974007781879013,0.15149124420578713,0.4231127769136484,0.13745731901234196,0.179023842712289,0.08704352470624359,0.07240074568871986
5061,-66.35914763824134,129.7589489240971,-21.547996673730445,68.51658877558857,-16.249912595758477,45.63322758546032,-32.63253209700417,-2.2983554396482275,0.34812388895315516,13.38100589151778,16.257627119210944,9.840773934005245,-15.399855268017692,-1.4902391645653181,3.5056178921281718,-16.88260129142911,-13.971852413009396,-5.16984538413943,0.992370799454903,-10.37242682134928,0.02602543114148691,0.028192146694776595,-0.007865624209230898,-0.20540043569796235,-0.03122242862600351,-0.01770496020258694,0.20527141742292226,0.5312960609239804,1.0,0.5852740372267575,0.1534968633700777,0.04217665991842871,0.09045808185296599,0.25555609826632497,0.07873186530354828,0.10539341812045105,0.05679455658481847,0.05473449100622512
5062,-59.79393895393793,126.68779783762446,-25.669821721834467,69.67865048454996,-16.16953931390223,41.73268715376825,-38.458883509048945,-3.8088801652754567,2.611319807674584,20.633319821436153,10.957663889212377,7.1782283886146745,-11.941806871531174,-2.903981120143106,4.80904319867908,-15.373636627458449,-12.941968772236443,-4.022997406945475,4.646694961746438,-8.481934062104152,0.025301588532351135,0.045925436506141976,0.011557849725518963,-0.2706602219064193,-0.046780280973146585,-0.011144586057556291,0.1798417287795433,0.47142062155064407,1.0,0.5479317076207062,0.11190122769103249,0.03445645847680911,0.08104068805495425,0.2218489339532657,0.06539426313183316,0.10255416551809671,0.05666734064016943,0.04393508992589471
5063,-60.522941437781384,127.59826195159063,-27.03584509969191,65.86726009603343,-12.456230047982324,40.6916682056872,-39.9860056583281,-5.192072571499539,2.079501123670222,20.807450580442428,2.2890344598248573,1.4806992252929068,-15.164060367444005,-4.90861552044064,3.186832112012799,-10.326776330985261,-13.327597785438407,-4.445517041689117,12.748982994767148,-6.068722784638105,0.03373991935616827,0.05952464089087009,0.02337099321779239,-0.23255174353922742,-0.04979247673962125,0.00013028782536238584,0.16210573983020085,0.3236411015595854,1.0,0.6486385704532076,0.2022288588005123,0.06155639865942361,0.09253210228368493,0.20590868267161322,0.06895772359143329,0.14953871778945244,0.07080103213258572,0.046714161361106815
5064,-63.57585412337039,128.87670187767915,-25.9728312803989,62.93240999130427,-15.1936885080559,42.65414613997733,-35.63093609229182,-7.233623231432778,0.7186060870578863,20.1614110759376,0.6009605159641638,-1.720353747371529,-17.92082813525489,-5.660833405569782,2.565994304503679,-9.66532249644398,-10.11993547815938,0.7726117205378952,12.139050245730473,-4.497734453532767,0.04534231937431805,0.0760735480087231,-0.0026614142902746905,-0.2609219834110618,-0.06757527746576478,-0.0018760301031112842,0.17329779291994182,0.32774495254119723,1.0,0.5640848136362046,0.13545375591059033,0.06939521615966537,0.09271814845817421,0.212485532588502,0.09724730241273316,0.21904897319138658,0.09239211634989748,0.04909652803572741
5065,-74.79615916771277,130.43011347985228,-20.267384947542475,66.27373433640219,-13.457933855573522,45.718858361620775,-35.30683729683459,-12.284685632333469,4.208492348457835,17.123447036362663,3.5151173159576237,4.44156094795603,-21.602609343183534,-6.466042841021384,5.704796733355041,-12.732172281397965,-11.284140035020933,-0.5083197041737626,6.677184728072222,-7.643972919002154,0.051877678632856604,0.03445204548646407,-0.016941871777249328,-0.24125427860131582,-0.048996736542465925,-0.010704929725275411,0.23282169405781594,0.44024321757918683,1.0,0.5944481753714053,0.17513682623218302,0.04259345232249061,0.0748882540152346,0.23085035487683161,0.13006061105477928,0.21136578695533492,0.08369304326419395,0.06531162263386278
5066,-81.7199351078377,131.85045347505238,-18.129127778992526,66.43789927713536,-8.594616134270701,48.43668222775608,-35.167699931740266,-13.858750468906997,3.5093155803988605,18.563992054367283,5.134308057904102,1.027536506020204,-22.213004600039383,-5.801374428419653,5.497907768970513,-17.46318295710131,-16.688255654688376,-0.43288985579911765,5.990102459017333,-10.305119215663876,0.042735286741747446,0.02805102828769846,-0.04379189216831019,-0.25675948513594726,-0.06670716742602928,-0.014534530710113878,0.26924408065186833,0.5219940956342385,1.0,0.4831314001508582,0.10398944265740019,0.07381770198893661,0.10183439134490702,0.2499754865731514,0.13047057216183597,0.18941753747843107,0.07962305176523721,0.08393229933030678
5067,-86.763906425601,133.75775770400645,-16.89360647584258,63.43084500782574,-7.001418852982163,49.187738771394706,-32.74351087870072,-10.775896156953468,-0.7797733462829717,12.897483300853601,5.181246337191011,-0.07684360529817225,-18.090654428393094,-3.2883610077417806,3.92397820497457,-15.720290551230995,-17.81716922200045,-1.4011288246771951,5.413387446411756,-11.834830431571898,0.034970270447540655,0.007984915854841377,-0.06755548518169974,-0.2730929597770896,-0.04510219523447451,-0.021477145995699595,0.2195692615778692,0.5869914868466048,1.0,0.5176805482473149,0.13109904471916714,0.06970783015938904,0.11739899251533106,0.2367441055750967,0.11781793739594731,0.2042472889632523,0.09860310149206251,0.07118860705012908
5068,-90.08664212398966,135.46504230606425,-15.725323463495378,59.20750899750102,-10.619308409786694,49.52969911629654,-30.96684964179435,-5.44985620007802,3.4954474760167704,7.340328330416808,10.04554596733951,4.412894385548334,-23.598652633985065,-2.0082296508143784,2.5135704884282855,-15.759408233782928,-13.283492344142253,-1.492426577977838,7.288301518726524,-11.657267914997234,0.04130053155002199,-0.00040453648903023356,-0.08058627125753773,-0.24829891397870696,-0.04648163599337989,-0.01804321956444927,0.2228006200242043,0.6541070470111267,1.0,0.4935862305424449,0.09807722101643604,0.045717728862912026,0.06784030626803296,0.16433607497483657,0.12035926048978467,0.22996546638781135,0.10975062683950615,0.07297457529304967
5069,-92.98019794772658,139.27260644789555,-12.42942697710641,61.2476170417141,-13.717096764688787,43.42227445382383,-29.569229902335987,-2.0911866800438283,5.39536387413167,4.195042868799786,10.243415278299366,5.157232253489509,-28.521563544163605,-1.1317004058456437,10.63195865497972,-19.55700417635933,-12.607744732067452,0.5691645474528819,3.5913858162226475,-7.8736127446652215,0.029578866410932464,-0.012382188420279943,-0.07618930427125559,-0.2192908000710641,-0.03654491210380468,-0.022841831226990406,0.23145439286910433,0.7092127625270543,1.0,0.4681163765810974,0.08173970527704752,0.03460870735663904,0.04524416673766159,0.11244074291790784,0.12014174361306844,0.18511795624328872,0.09358122622339272,0.08167169833098623
5070,-100.16358647791935,142.62038892786654,-8.682501794775137,62.52148558797144,-12.426292354108703,41.96207982598757,-24.94166569265386,0.4381795902169797,3.353491180725811,-3.4182586021967203,1.9651827677834275,4.31746425080395,-23.498673242547767,2.7471166620619023,15.013700424016855,-21.099944058693204,-10.32139974065647,-0.09362139608582903,-1.9145179386059092,-9.199251918197204,0.017113996853637375,-0.011542704555164608,-0.07080801374622674,-0.19944123981748169,-0.033962263452616145,-0.015924424923092893,0.24254552677785401,0.7770874663798951,1.0,0.44931208868573747,0.0736026463108287,0.03641876085851371,0.04659383558565022,0.06565326650316392,0.0816981737341068,0.11391628542894212,0.06752634007105962,0.07042391315104365
5071,-55.11956288778093,134.00481777161667,-17.78678873681199,50.753289412992686,-25.814481283576768,36.458203997219044,-16.468341912381995,19.028497160529213,-8.772741702511485,10.076864090261184,-8.307552433567619,3.0924205916229726,-24.676656497647127,2.9642257765464946,5.0308568587553575,-12.011454739786272,-6.807206770359365,-13.407955310103725,5.876454069020226,-4.607902152013811,0.0282658658895597,-0.008924486688304693,-0.040967820504551306,-0.17027207668722377,-0.03453334440308267,-0.017298069209089547,0.22944323283344287,0.7383308311741158,1.0,0.46378760375365913,0.08419244448220188,0.04285182555173247,0.04617768992371559,0.05167564846323655,0.07229595327848148,0.10750165125011106,0.05873711768958514,0.06320114996484212
5072,11.958232252030928,123.32146640327136,-38.453132702636665,37.740941108514065,-39.2472800774298,40.373647028107534,-18.05460747511642,41.1287231576258,-14.85593532577282,21.70211766842622,-16.52898927019404,4.744842623075309,-24.34637129045629,-7.54783427127505,4.019227593910019,-3.086698907356518,-1.9458104734625004,-14.77735686868322,5.909415939387435,-4.2450083949894495,0.05051701512544108,0.010133088183082884,-0.007340849328657556,-0.1208564424912197,-0.04485739927565949,-0.017268879775669658,0.2481477143314704,0.6620869861864414,1.0,0.5271394245949924,0.1381093123130822,0.08933256778829599,0.07182081045813711,0.07855650807058985,0.10956424533104286,0.1920748624731625,0.16570230119830948,0.14243416267238423
5073,27.501011739812462,132.57877559259146,-33.76480155813482,37.62360524661793,-40.30998724521676,35.793941063395685,-28.21549118307008,36.91029720892362,-21.681847558546878,19.44647651157927,-14.627246553956187,11.61215919787896,-20.071397572649623,-11.097053558023124,1.5419714970402258,-4.895107863392159,-4.9104690572493706,-17.259983727275273,-3.1764337052151337,-10.056899842955435,0.03236263942194939,0.01907791228949218,0.044502858154644775,-0.08663377839442757,-0.029917407441174274,-0.013419046265874458,0.32072629471228725,0.6920240857324935,1.0,0.5883983833956208,0.20816013352913615,0.12281270328824528,0.12806662273571587,0.16396738586544257,0.161009995771651,0.27253398643351334,0.29579098289252514,0.264193674950827
5074,6.7606069017298145,134.06942015336315,-27.356256669116533,41.183606628926896,-37.44006781049344,34.527361607932264,-31.75433001934214,27.553997483584205,-21.623547606759473,16.68482347824293,-6.464448864947091,10.881158084218104,-20.980013868450243,-8.548610933740004,1.7843243205195989,-5.28268821994838,-8.014424503425772,-14.256188639989723,-2.8428384649148297,-14.684141540688298,0.05772223951837526,0.04315617662675524,0.09185406349137955,-0.035531224697906476,-0.04121533251103252,-0.018427940370757397,0.30749713525279576,0.44405388766394865,1.0,0.6059404297029419,0.3197554552781529,0.1431498798789664,0.10985717980038608,0.2237626605515942,0.1732204628833178,0.2587922573475509,0.2805964384627618,0.30927846239893714
5075,-18.42976219962181,133.52042748449537,-23.96090171828936,49.24362393645664,-26.15382466384999,36.96998203320184,-25.491335551437594,29.802863212032392,-11.501452963781459,17.1460502800254,-4.538926458712485,3.7133264537691346,-21.152214111133212,3.611853757971958,10.662273479996433,-8.267617285438899,-13.636086355321366,-10.671120398921916,-0.6815068358249208,-22.062992932556256,0.04648791077013632,0.022964089769173746,0.048802723596527944,-0.00524132042701983,-0.03422753137146081,-0.009914842663855606,0.32823297403671453,0.5776169342480602,1.0,0.588749337376201,0.3052239712203157,0.08136655026174472,0.03183417046666017,0.07438554204714039,0.096269428251637,0.13354634304122123,0.10999244453229909,0.1844607520050885
5076,-40.92349525253695,139.04187799039784,-22.845228415877223,55.4636071691922,-12.728537550043093,41.58323207413228,-21.158824109273674,22.233758338283998,-7.427228497300918,10.984752550736207,-6.578070136701667,0.34292081212403835,-14.29610822088752,12.937090601425009,13.421492618588207,-4.550233485030001,-9.804348187621523,-7.397652282530526,1.873401814330375,-19.66864503479707,0.04429304417700455,0.04632252255316025,0.08722878840968777,-0.011873090255871783,-0.028681754383094428,0.013662113097392372,0.25914199416199984,0.4249920143869794,1.0,0.7108718419755125,0.3678366693604455,0.06545669700685214,0.029801146589969265,0.04921047692973414,0.06405977324663063,0.11380174276503617,0.09550606504530063,0.1492407622103415
5077,-51.73416227181478,143.0536364708596,-22.25134685320848,54.60710086242359,-11.95961690653688,42.58754024345636,-27.556107713448387,11.189748702932082,-3.559131432412549,6.899139078202563,-7.111213350727247,1.1106384666267086,-13.760085282815439,11.424436842674698,17.56461606439069,-6.635660092789353,-11.367204223751497,-6.657428184106367,2.1379841059082954,-11.637577181416585,0.05936986137179574,0.03368838330173433,0.06020814138354988,-0.030531584514898052,-0.0345459708409513,0.013764895344696906,0.2271078525316963,0.4249991709422422,1.0,0.5917005864832786,0.30934945698666433,0.06921068339033122,0.025741630252708484,0.03231796893344718,0.04600697777501893,0.10178099804008467,0.08185261257916994,0.11594151174731217
5078,-53.3386307429352,146.70979250380037,-24.389449602993423,60.03143712631229,-10.433386133442681,45.35858656569378,-21.03760385152855,3.6492454612552656,0.020535180829956978,5.353271126610641,-8.314642899083072,5.898970856097583,-14.894515567866843,11.280674864020513,20.457033431665153,-12.690849498395462,-15.912566396159685,-6.9306017452164355,3.728199775784715,-6.658206935242343,0.056703036934341616,0.03893205784362974,0.02686446129691518,0.0043237705584756,-0.03538820066487576,0.0031911713739702988,0.26867949914311706,0.5391093662412709,1.0,0.5590347193661919,0.28119016377625683,0.0676077964850141,0.028208719559247943,0.03708803021822932,0.05558711070374219,0.10327779280087365,0.07251416658676475,0.11810520368775103
5079,-55.74955871252821,148.07805953739643,-27.79907527269976,58.67246802565943,-11.99434751861559,44.90080223240489,-17.438691764216035,5.641131142768295,1.7063375367858786,7.222014867951665,-6.628766087528488,3.6137249279749293,-11.694705249717888,11.932749588225928,23.883019961676226,-15.875173339564421,-19.801862104982746,-8.068302968933224,-1.2915085199064202,-9.495484388728235,0.0598475855958419,0.036809693641027055,0.049572292131996654,0.045064715080474535,-0.030464915726651783,0.013654805907887025,0.25892600770997415,0.36257209040570865,1.0,0.6166424425643153,0.39226565603312485,0.09713816771239099,0.042009989686657895,0.054945220121422805,0.07998726865379713,0.1424812189745417,0.09805477878870565,0.15747014011184113
5080,-63.45121204016436,148.9570101953621,-25.785498737464707,55.837801937097865,-11.595827762463038,45.58918039568852,-22.86643122396984,4.600464991643641,4.924910246150921,3.7722436881757875,-9.100460351989895,1.7411470654517525,-8.819964018139325,11.970985098182826,27.206943910836152,-14.624459925586137,-20.979916855956496,-6.917213778465902,0.5089856311243028,-3.607891518356438,0.05125424008085341,0.03813226475306661,0.0024911618126563784,0.06738844483219397,-0.015827981623467532,0.010271186391194786,0.39997408294562337,0.6490474034287764,1.0,0.49705480319952866,0.39294473504142635,0.10628745577754842,0.034158000587687705,0.05509447626677312,0.08796380298276593,0.17182523827317556,0.1057616586519647,0.1990272499739127
5081,-66.20615431796092,145.56822599517372,-21.839822967910596,57.477979928404494,-11.879585101301782,46.6158472119598,-29.3884072922801,2.885166518351303,8.457329793686243,5.825288725951719,-8.819915650684033,2.3312030466780294,-7.849954505367917,11.650962714803434,26.313193479328586,-12.731724187788743,-23.123820059104503,-10.197683410507963,6.930666029264277,2.1001777254286624,0.048315931376940055,0.033582869531804956,0.006543479622629619,0.09303835806329197,-0.007573510261312311,0.03347634548818819,0.5129694292184543,0.6029297688206104,1.0,0.5928784271200821,0.5509511323717227,0.12139589227560318,0.046900629791047796,0.06105772505466819,0.13372098807929864,0.29916223146075005,0.17098450496640422,0.32570871848841365
5082,-66.71194254288561,144.22181715267033,-24.86322595654878,54.26800785503485,-16.879598935117826,44.685563275520316,-25.49621431026255,4.2614011328087225,8.099934484270717,10.002489309787933,-3.370133175736699,3.9963959746886584,-7.329000128465021,14.337294557037879,27.898649818976903,-11.381716314692284,-20.822921806110674,-11.15312147643836,5.7577529483072905,-4.266080717193995,0.05941556470721899,0.060797065643823985,0.019576098937986508,0.1341491512948087,-0.01148239558682903,0.03897195537767491,0.480020169230711,0.5001700521834506,1.0,0.5989489095194331,0.716829691656187,0.17109055384934474,0.06780000434107913,0.08887521284308861,0.17657724206521722,0.39122591912734384,0.226036787473569,0.41074041326427174
5083,-71.0701157371764,143.8248954556244,-20.56629798795343,54.94341571196128,-18.59529059605771,43.9716883198093,-22.817698178216446,6.390522109787144,6.209090593322217,7.25115140936334,-3.1927838738480663,4.414064919373384,-5.6682134411791,17.765604713228534,26.22280795498429,-12.70498126496097,-20.569655002094272,-14.140906906415369,0.16488436509207727,-11.105700504782945,0.03544935965824145,0.03754164992692535,-0.02676917416779638,0.13325714150512044,0.0028971421017400384,0.01593837316146776,0.5419558278770842,1.0,0.9590662384920666,0.45573799310697444,0.46513531575983846,0.12145856696824732,0.04719916236892481,0.05902750259433382,0.09556925795173661,0.17220422927566062,0.1245345076058134,0.3080182038830526
5084,-77.45534864052011,145.90978959970928,-16.855811983396094,58.19655773847816,-16.649967573269073,43.02255700617795,-22.632941423002848,3.547991961790335,4.8228731327546015,1.8271704166254403,-1.7806328829503806,3.9149960904555514,-10.699369840592126,20.0695053058134,24.215657619625034,-12.957707190571279,-20.552993795852103,-19.202251138457257,4.222858197690568,-5.876231289336909,0.02643883189234642,0.03309977427510426,-0.05659167707729852,0.12138473672190458,0.00907965242084071,0.009800820163446897,0.4531477716798431,1.0,0.9887747436021419,0.48117048737889073,0.40482662892764315,0.10789746526918537,0.044569068568921406,0.05581369562645814,0.0976775505991599,0.17511100247433087,0.12287243477818655,0.2617726760792703
5085,-78.46815891726058,146.09088730997468,-18.545180325885514,56.03771303900796,-23.931759916663424,38.837757210537575,-20.531654048200245,5.178460013914342,6.350085276095286,1.2580017826761938,-1.6542979652323309,10.936762262618657,-9.18977120043506,16.106901761683332,22.577193438272893,-20.424093232628056,-18.156422228146788,-20.266676854618243,9.411517241676853,-1.8366134777046008,0.036530934787684266,0.026010835742801497,-0.06241969620053431,0.08566925313122366,0.010334327478000241,-0.0005417180129234263,0.2765894679799127,0.7057088079340708,1.0,0.5424909375962973,0.4238547992420688,0.13233531178541655,0.04331009992336122,0.06209728204704888,0.10345079654135542,0.18498279620442792,0.1061388430187787,0.15943275055924883
5086,-80.28386806359077,137.45014667518194,-14.606857613583387,61.01204711027208,-24.86652392690823,38.12296142276736,-24.97606107162224,11.487884418576149,8.795413778793483,0.5199565339546621,-2.50105681542924,10.594256316110787,-9.68746220179516,13.55802813618628,22.430380106244463,-25.248773526170485,-21.377383147696314,-20.287859485987735,7.899392645980612,-1.6343961019192976,0.007519948118866678,0.0504717881199975,-0.08423106406540123,0.09867000975235925,0.025125613795557313,0.02018657712816531,0.3874401240124615,0.8626208978433976,1.0,0.6263977047842334,0.5074062421429333,0.13892940490872366,0.034542909586084886,0.03923717659204627,0.06537923031376697,0.16559851496498829,0.10374161554396313,0.16985210428811426
5087,-85.50698808044221,138.57824300368137,-11.112764150159077,63.025237191623276,-23.393074998425902,36.532514094684394,-23.483521837565192,13.007696044075253,9.283318215507695,-1.8398439617215367,-3.2484554467246514,7.617626636679576,-9.86100123934467,17.383403101459653,25.376530456143975,-24.709611596616583,-26.395967464719657,-17.435173644611844,10.23686095362238,-0.5131698989365261,0.008338186305934692,0.06274207063265251,-0.09218704223515242,0.0821952495746734,0.02215108086201634,0.020045433630236704,0.38181292558667396,0.7277928492364812,1.0,0.5634229982277832,0.5864288759966206,0.2167183089540241,0.04907463740472908,0.05082647144691613,0.09552440210230985,0.2698197846113781,0.14478336448782037,0.2053497022825549
5088,-85.8089494329894,144.87460199184073,-12.560239258152354,58.012556715207495,-19.53755016054494,36.648261903356435,-22.07472296688475,12.206409800913448,4.834141029428968,-0.3882048345584654,-2.194763791171304,6.096038630687433,-12.939438375381261,14.929365460690772,28.54829913877947,-21.866723504023298,-21.138247955689593,-19.07395554360434,4.6379468491946385,-0.7159690094292952,0.006057776054151763,0.0693601627879637,-0.04476773492799742,0.058928586213142356,0.004578565536506353,0.026370063611203906,0.2115940395158453,0.31921328181772995,1.0,0.694715014792137,0.5945611587550601,0.15465130294466414,0.05583671896336008,0.06415323455088424,0.12216750288434271,0.32079129248923793,0.16301999131616654,0.16453658351306505
5089,-83.91801693742308,141.58411893851917,-16.027328439914303,56.68773100263385,-18.374083801029563,42.38583796546611,-24.398761335885997,8.929988649882738,5.672851652700041,1.81453099987182,1.084590325226294,5.565196170659154,-13.752483162718228,15.509223315925437,25.636716074772306,-22.068160692901724,-14.570371077238153,-15.642137290872302,2.300707674854986,-3.0087754282305332,0.010248756015603874,0.050373310048512226,-0.03143447037780618,0.03528785481610791,-0.002349716180485375,0.019333499106191546,0.32761651875690634,0.5752360001623296,1.0,0.5899611596592227,0.462156771513261,0.11253344842582282,0.058014564079592865,0.06221108632274747,0.10665603612182707,0.3047729762937863,0.1570619087903,0.1807738248249212
5090,-79.68759277845936,127.91010965715961,-16.84603900602415,56.744484878944945,-15.063981787304307,46.71334179931928,-25.895895611656925,11.562354706733505,-0.08677494762047872,4.923131699643658,-1.550204015362101,4.259443872067278,-14.682982119532682,18.593176843365164,21.82567426184751,-16.021795856875563,-15.487848495629553,-13.807200886509616,3.1837305318889486,-10.488594648645481,0.008051432014603432,0.06014659993419792,-0.007518733419721674,0.03215839849117162,-0.005552573677711796,0.01821210942492592,0.29056697515309593,0.284040358558869,1.0,0.7308703382057821,0.5632882917151435,0.16322524053244009,0.039778401200938174,0.03791724160353074,0.061214801970369236,0.2919711755127696,0.20565406515149068,0.21537198837939273
5091,-21.81593874121494,112.3310188461917,-7.7247614354426,57.61012448785635,-12.641607199777715,42.05810391303917,-30.712484897126163,27.038343448009222,-14.548751863392987,22.439033419044144,-11.220394918153229,6.825315367710589,-11.822842628295497,16.48654335017982,13.166168767704054,-4.947361486609638,-4.847644978989913,-14.56087188483984,3.0088453239523023,-9.013263415569387,0.0013488366232006963,0.03037637296355127,-0.022732078309598044,0.004392519112055351,-0.0024417247775349316,0.013141935278337367,0.43982624972182527,0.5012043917625291,1.0,0.8270184010013314,0.5770675457187254,0.2675787898220133,0.17939753870802322,0.18491966625809533,0.22623679285335083,0.3841289010528472,0.3232964545296759,0.3363139759176724
5092,2.023376027268427,107.80620969791205,1.1272733330799336,52.25488787992501,-11.26024706845513,42.96186180210983,-29.12123845322272,31.413005854849374,-12.26119409149829,28.9744676639339,-7.903697460944398,14.489623631679905,-5.261068886214668,18.915238483896523,13.016040322154804,-2.7376075826097592,-4.18585492789293,-6.4858689045291396,5.568916692744574,-9.395910850521894,0.009165654944050295,0.022768145125067335,-0.026090245830107148,-0.014236356332381853,-0.009797157344949497,0.008666940991436764,0.6095089488943626,0.6342206409163957,1.0,0.7354901831401234,0.5857650750505229,0.536772728424023,0.5231404922958791,0.5411998591152196,0.566385671689672,0.6339609460160548,0.5578889216856443,0.5529043311107563
5093,-16.208350304279485,110.62967367171368,6.750250192212908,55.32743807939223,-8.752780919497088,51.48037011678819,-37.967490480562375,27.646190914277923,-8.695426230449016,35.12858674944769,-8.579788770408681,15.650797880984047,-7.784479009599361,20.706441262413218,17.377083019463853,-5.430183904138094,-11.826593422559727,-4.935507369333353,10.203817735116857,-9.138203145145566,0.01663393730102263,0.0219898868950989,-0.04794017791491517,-0.017390278881567727,-0.015866185325638122,0.006671314054723793,0.4403155129517304,0.47615108635291187,1.0,0.6160989476249965,0.45693261219281217,0.3802854382781794,0.3531142597195299,0.3216492698252354,0.28702600275168705,0.34881131571417245,0.307819948775077,0.35382912253574433
5094,-33.06447475275065,108.07948237779937,3.692535718838104,61.39339217904314,-3.183679249579366,58.76404513065444,-33.65014139235488,24.224116433188094,-15.066006222564269,32.36624449540898,-17.57751631659982,7.602239926542531,-13.589193483191448,13.529865248762185,20.514071647077408,-5.621486285382181,-13.67900135106763,-7.509544577005414,10.421583484062388,-9.008478701476626,0.0027136658943157452,0.02160588129018878,-0.0860332208173945,-0.019517064109455556,-0.017947062763652953,0.004887050583091655,0.31212705737311913,0.5304891737238892,1.0,0.5531132834986499,0.3929241400329459,0.3418875784806138,0.31355419049872696,0.2538414982023739,0.17733560722998623,0.2047550651119308,0.12344776236622823,0.1560329438103624
5095,-44.283638581799686,108.5246580024797,2.4356940045656836,64.03733523143438,-1.7619520848151022,62.57856615338944,-27.3537122319316,22.484996705177927,-15.720142397234333,33.531036710495485,-15.928428510789887,13.04280329520058,-9.650870384092372,13.234205920557727,18.933028122344822,-7.885462158489469,-9.839210740614813,-7.893434129119578,5.890665068171243,-12.192262271835752,-0.007413558559803105,0.03097179703214092,-0.10729856211094027,-0.024996829169983886,-0.03265183850651662,0.005952897746846063,0.3290989719519137,0.47056686449597096,1.0,0.5936475671926524,0.4527478606626272,0.42351356495904385,0.3407641578790904,0.2624556114666465,0.2324417293615472,0.26289975002091376,0.18772568091557118,0.2200998907841162
