seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2544,-210.50424271996079,155.5200351239647,-24.698459656586145,45.665554389698045,-19.33004975118451,19.8599047668568,-17.608047859178754,5.477653496066857,-18.873950035621057,3.497830997740089,-9.237815243647878,11.355686985689262,-2.602849174351296,9.161827816888925,7.9347272961004744,1.227937312289888,-4.97780977724034,1.6804180405546834,-0.7432170152633977,-4.83621024341554,0.04500202394854544,0.022885179996577198,-0.013682831905275541,-0.06021549499632443,-0.0009741969454221715,0.012198127135593052,0.6621055636730766,0.5934194731954027,1.0,0.6663915180222986,0.7985575145688713,0.8063878481951438,0.6846371477585461,0.37527095020633994,0.1673860668364458,0.3805701474822408,0.41799039837467117,0.8045275158823106
2545,-156.87571042832624,145.28634101794296,-23.351617302866366,53.29422646430261,-27.636235995876632,13.142686519824224,-26.58943943489646,10.44307750641683,-16.97407335400732,13.000037309455372,-12.175049863176934,12.216366286336815,-7.98810095645991,14.751314246793614,-0.9019869219452727,-5.612146751176218,-10.092069743440279,4.841676264651902,1.2065240207339636,1.9994894079844614,0.02427052989616179,0.00936924016993467,-0.028687633524910494,-0.049919750983492515,0.011591166208491094,0.020554787915434095,0.4360526658400871,0.3986113463524971,0.3700091890561221,0.49740788026594773,0.7712869626307842,0.7579168259511889,1.0,0.4453701789896855,0.20647019650669685,0.353138195557351,0.39586272227470404,0.3470867288301164
2546,-144.9278732642574,146.77155536637787,-22.477407894461194,47.65095014644031,-21.872218593297625,13.743058234286575,-22.086895026015235,13.07265765200983,-15.613578611900888,14.605775956071783,-10.578921311142423,12.54527749814558,-9.9067032392609,10.432113634969008,-7.1427463070109845,-0.5580161778534414,-8.08340825541643,7.529399632468069,-2.0399634414847445,3.6854918864244257,0.00875193604772922,0.016664586437629067,-0.02312232955666682,-0.003214046755158371,-0.009115522685515534,0.012281718289594517,0.4644415712099186,0.36882162203164626,0.2883779531253256,0.3558756789280608,0.47939887186767777,0.6680157646656193,1.0,0.5716731741550634,0.34792398501780514,0.275099092505876,0.3154174602623708,0.2965021907130491
2547,-138.35270308108144,150.27630318147823,-16.518067598963754,39.92548056338114,-17.365207371928815,21.197875926214536,-14.032351388212835,15.010234352363419,-14.098555046176939,9.388903853360329,-12.32926627575282,14.7076682434927,-9.629194928448747,6.960103870609588,-8.491131013594922,6.684355215266905,-11.782936410016267,4.222258391784141,-5.9526424866174885,5.771584522013159,0.0390037120881948,0.038297948843094044,-0.058095298733131406,0.003682833230186124,-0.006914949074255737,-0.011531522567458992,0.7103587540475895,0.7432766213443404,0.7473661029069153,0.5464833381469889,0.678756122036643,1.0,0.5230189739334833,0.46610996717440556,0.4001556729534795,0.5160281112498085,0.5424253024274236,0.5371660941076122
2548,-133.485255468809,141.76419638885557,-12.577691108706139,43.31153521850352,-14.585866302468803,21.470142007241655,-13.058218616529249,12.251428267030043,-18.1104301725615,6.597124829857006,-14.975962776240983,13.095840980431895,-13.717187659775163,7.212086945838325,-9.374944424159096,14.909046563854153,-5.605170172908915,-0.054048563463894056,-12.736141577802082,7.033077880167992,0.028988713260920874,0.01650002665505015,-0.03645024851675585,-0.02674236931509255,-0.015459336985693151,-0.013681079098212928,0.503361999040798,0.4037766873392696,0.5792960779400432,0.4455247745724424,0.5628358782031504,1.0,0.5287866188571771,0.3974316719992891,0.5641504839325788,0.8753031872896715,0.9955308061173552,0.7119316204465386
2549,-138.93602902304858,137.24691516558414,-14.24436762423478,41.0143590245105,-12.349104757309439,24.15877709615061,-11.352692721404896,11.281286339759337,-17.2107541106418,9.894789294088573,-9.111829430063477,19.46404860967042,-11.11668298870443,10.729406840882813,-8.75742339611056,14.989090000440532,-7.5736011215365995,-0.7121508098165594,-10.497679136389221,5.761854229587536,-0.011077099657444831,0.02370422568203597,-0.02698860846548383,-0.011270697229597795,-0.031635252316898656,-0.005319379849834353,1.0,0.7835888573472752,0.9089056980084873,0.5782257605835949,0.5439876803661685,0.9667877647490921,0.42815815990861816,0.2907629663860881,0.416605354998435,0.6797129978458601,0.8468597180058173,0.9242444468525366
2550,-148.38516370429028,137.43602046812313,-10.493947818848698,41.577601286842395,-13.432585104408906,26.602303255039466,-10.418099181784946,4.8077150526859125,-23.215237749528917,7.628415089063285,-13.218639096028966,17.861418865670217,-7.588352840416263,16.783769875959212,-5.385466116224059,13.268318984529158,-9.333034181556158,-0.9057372685193998,-11.369558310269795,-2.5955810990996513,-0.004013453805201133,0.025054144023041257,-0.09692144541544993,-0.02808453171623542,-0.01775605287557424,0.005297483543097932,0.5817473307253929,0.7415027124207098,0.9704856874083286,0.43111670121303786,0.5242739749257568,1.0,0.3339790322576146,0.1134063147658472,0.16950426815576095,0.39603193707963485,0.49433561310372015,0.47143733479538397
2551,-159.50029420497424,141.95485375937983,-12.624112438986682,43.64242304078887,-11.47513393585237,27.578745640476562,-9.811663515456758,9.945390438637155,-21.19376257438209,6.437722885351106,-16.50366632708503,16.92363337372287,-2.6337146760396966,17.05762643764855,-7.203074636699275,9.347059254677138,-6.962069943438808,2.440932617228972,-8.288061552878112,-2.618335266405694,-0.013099555251445369,0.057064987590562145,-0.09483854399493745,-0.06277898073627254,-0.012534255943861714,0.020598506169739496,0.20772361101401354,0.40613683271191364,0.5433302630008529,0.35618404444016893,0.4375486663520313,1.0,0.45000620168090594,0.19098121071076854,0.2531218779697163,0.4373310294497153,0.48224646589990433,0.2224068640666873
2552,-168.50917711316944,142.56011551869958,-19.561902527513517,43.02106447575584,-8.562202838658454,20.393626158359766,-7.6440462156858935,13.066801839630823,-17.0818553046345,9.12646522076284,-12.129142688347379,15.258060650435677,-9.223959400747209,11.689033121861852,-10.085306529389104,5.06535217124775,-10.733120437318533,1.7089400118444409,-0.8114981532167859,7.248559969131022,0.0037158327663314953,0.039515754501973505,-0.046949031405169844,-0.04871578840893372,-0.018995744632859086,0.007949152741979213,0.21774043903165252,0.16414035077488182,0.18466528846783295,0.1874787981698172,0.3616023191856053,1.0,0.6085390312766811,0.23541926855378495,0.14879170193706004,0.254024712034987,0.5232601146272421,0.3453872680938203
2553,-179.14051081096807,143.4465640546427,-16.01597982642571,39.43597277724531,-7.255718253817966,18.100417312118743,-5.971888684087876,15.52574309343698,-19.611081716205483,9.895836562573018,-9.364095704050133,14.305858779251835,-15.141375569385621,15.516995756157874,-5.429810023647768,8.696136326882005,-13.079592712213913,-5.993822145167532,-2.7930655614887994,5.514278431676434,0.01507796316364593,0.04038952263165361,-0.030049214763937918,-0.002283271474802901,-0.007972654550493249,0.017603909828742326,0.315625667883989,0.2228709502613869,0.34446528345765376,0.45725722175007444,0.5526092343186452,1.0,0.7332083230513652,0.5244338127799462,0.3828735287288741,0.481211746571494,0.5054075923867691,0.37205250358250713
2554,-191.0050312003268,140.7920253015743,-9.762519304148912,36.91298319145197,-11.78362804913754,16.900382813336677,-11.79824138995288,15.168856788344161,-13.994523145157478,22.424519427642487,-5.549550540887064,17.971943863928622,-9.137783068066879,11.592786251428663,-6.320480203218999,12.144608992845864,-8.407776574599957,-6.276386202048472,-7.2118391001403825,0.8274254453696102,0.011358854757315965,0.04511157563219331,-0.03740478104855385,0.036756900131163096,0.001008884036676878,0.015782753035527914,0.4602812953792429,0.38654300129951785,0.4612350559540194,0.5516699758379712,0.7819237567905218,1.0,0.7783746794915,0.7832869444476287,0.768897045618481,0.7488057314993813,0.6108628381756976,0.4521143689555694
2555,-180.15726196500876,141.1446794767978,-11.891353914106801,46.10398496454134,-8.363178620133272,24.046210358632614,-16.638762298173866,7.2800530564760875,-21.504319319549495,14.273546446840378,-12.150637382272713,16.70776604657083,-7.000354994236599,8.487666589113317,-7.046129717769765,7.793199830401769,-10.499275790487118,-2.280373730625646,-0.34935715728637207,6.734494690318764,-0.0003872081164314187,0.027791987629131668,-0.04875276002406004,0.04260938902035964,-0.0026798786957706352,0.011031225937772227,0.88728341565759,0.519079588306757,0.3527467119069076,0.38524529830369353,0.6793283973750956,0.8268573435904525,0.6938624393164636,0.49150880142876124,0.29591227482295085,0.5222400544390927,1.0,0.8946104915907364
2556,-147.67905731867788,147.43183957387652,-18.268751836805116,48.55524389738707,-8.045626079083744,25.437999726550093,-13.91759960506743,7.21573847767309,-22.578690994012348,9.345516017200776,-11.831470010027662,11.4452119121331,-13.339232674666096,3.844303121837102,-8.219414310815118,3.8418596914622674,-11.461297423876541,6.43240751210587,0.5041226012592475,8.934133224233245,0.016239297661726073,0.01425849107922985,-0.03843169053638733,0.014235456661592606,-0.009650756128645424,0.024547083288214488,0.8009421528620538,0.3473003089773156,0.22803190459666678,0.32759739731401116,0.6017366466929736,0.8669358174054144,1.0,0.6292597110753647,0.2946456659820682,0.43560951314711066,0.8557777451208105,0.8068926426002105
2557,-147.21063867194485,153.90370764827992,-18.81985819301809,44.135916117296084,-8.020982003049044,27.75400067129234,-10.51324652842726,11.847464483555122,-16.653341811249767,11.692952969553808,-7.735117061774315,12.442131174537462,-13.21526598475775,4.641997966192348,-10.26871016025682,3.2540486690934647,-11.787087451791871,6.774784346029547,-2.837266534699112,7.630121843509915,0.023785868628267256,0.021824885958423003,-0.08664007885892369,0.05719521560046328,-0.012985768404001853,0.024639265067144655,0.769743867479249,0.5728010107750021,0.39481210228283453,0.41242323277232384,0.6523955225804763,1.0,0.8989628442519301,0.9864630655615805,0.7548511717183204,0.7152652634620841,0.9142600968379182,0.7123374631285053
2558,-156.27270685076752,153.4949182162307,-20.38318781964879,49.02690022560789,-8.913517320810227,27.195231044608732,-13.736064446256238,18.403603178482243,-13.69467123728816,13.515829827080712,-11.991402152930025,10.890921967681253,-14.193941195639336,5.316994044808738,-4.005007335839692,6.62930151257728,-3.33143038521923,11.320090241537814,5.0024247388594425,9.293959363485776,0.048251402462594024,0.03375169942301913,-0.10210669599023708,0.004852919016587751,-0.014381597995100321,0.03398443333155889,0.26448718385555636,0.278631230683473,0.3069710055705706,0.26963086479694187,0.30670153473485096,0.5207118077819481,0.5416139319913401,0.535530594548437,0.4898584340851237,0.9564519865459299,1.0,0.47836194089259254
2559,-154.74878274734246,147.11051059670137,-23.528624958741784,48.47589386599719,-7.038983491158774,26.893841556529722,-18.858147868820026,22.223370517111782,-15.257546964020175,10.80398903505485,-18.4257053893242,5.787894119365742,-21.452459891680945,1.2682721640488297,-7.889259286032432,5.741273144478223,0.1382004206792451,8.587985372978878,8.181620825503758,10.216324123673356,-0.010411046969446182,0.016396348757319358,-0.049419923211341324,0.006247202841558609,-0.014878301206561282,0.006558258703892272,0.19193159993635847,0.15337195807515533,0.1374790590177906,0.10188106814482518,0.1193124566608351,0.22517925727529434,0.29684363570110955,0.3096119973322467,0.2665742063479747,0.5355848665694664,1.0,0.4778720446503271
2560,-156.5298077327606,149.75091980063866,-24.824292703821172,43.11980946878286,-4.5604532102455675,31.024762733953803,-16.68887255139814,23.061218932924465,-15.611057366570142,10.492544398572523,-16.615658266668575,7.806309811789399,-20.109522929494545,0.3186939129111067,-9.11342521942766,3.777169167778315,-1.414112701159279,3.6347908699069587,-2.7682215090788276,1.5360238603845957,0.0016184404261623804,0.025702662905378114,-0.05200200039335007,0.010109955018736159,-0.013681207148907184,0.006722880237610028,0.5341689941436357,0.3335971646282298,0.2140657840241123,0.13697109134330784,0.1301512176790714,0.162345084112667,0.1385478937163639,0.19530952005456573,0.2366591440348309,0.5074692583691492,1.0,0.643170873032005
2561,-160.20961772123462,160.58992018245425,-20.193557579733323,47.16846320016189,-8.824225854341773,27.484190744231732,-16.38018304467412,20.244492147206984,-15.310008926668143,13.618627902534973,-13.468352341065675,8.141970829891385,-12.381906760041375,8.567992609224461,-0.04849137706435247,4.780055441010749,0.35566859638057857,1.0636440485287568,-7.294712451455123,0.5839411914417281,0.005924618251945046,0.03029396652945568,-0.04721668103476079,-0.019388296416942973,-0.022851495533124162,0.007005513269142176,0.48110562540371343,0.3144559784010322,0.23298322661104037,0.15936374837600262,0.19216278964109879,0.2659130110084818,0.19602438701748726,0.15273467267473623,0.27397545428792835,0.5519326484252061,1.0,0.7052381939211761
2562,-174.74199209602727,161.0021915839612,-24.253197644112845,45.301826858981485,-10.207555255729197,29.324508768516175,-8.856332684394811,19.054378037192244,-14.044930212720134,9.57541222695323,-7.751732634320277,7.901041741712874,-7.230150189980693,13.975145850414405,1.8347512610154293,6.701640199470093,4.6709615943184275,6.186815156747647,-8.21717616075934,4.595013186681959,-0.005924991581861473,0.04701042477410805,-0.02765491406317258,-0.03953899786370404,-0.018600227538423247,0.01363781460846759,0.47029853740430244,0.3574215212926866,0.3299142586556947,0.2400234420914337,0.2895608916171674,0.4625715365704458,0.5127692993961874,0.3205065546595196,0.34224486449829133,0.619183101576824,1.0,0.6174193435535601
2563,-185.70804357331272,158.6792946465451,-26.138634697167156,43.79795892677008,-10.774401125925014,30.897396838820377,-7.674141549481722,12.55246665589246,-12.27022968120099,4.914959540949798,-9.248334050345653,11.28976333569805,-9.475410850323964,4.531245869029922,1.4751628128011038,9.925049734327054,0.8835441211438838,7.4001544261953685,-7.1093017781714005,5.523073114758149,-0.0012853822854886755,0.05019276222972185,-0.010289533286176322,-0.03141740009640156,-0.020299034340660847,0.008303952467114984,0.6332353856931013,0.4113987313377982,0.2866909532564664,0.17344810623537701,0.1610474137400974,0.41527761456683066,0.5765703896738055,0.29233159879584897,0.24721229923675522,0.5401293039745753,1.0,0.6612614275992081
2564,-184.31035987937653,167.6905151013499,-22.328919330833823,47.40022391346331,-7.591020841828197,30.518292867857745,-3.0036288229477828,14.893175542051036,-2.7677117433178426,9.603502399197396,-10.968613506109849,10.712029059664545,-12.659229453520364,2.823729156388712,0.39345618750399425,9.802003178832283,-4.359523405933019,7.025220800805489,-5.653062428056812,1.9709836555025517,0.0202552434458315,0.034404316940038586,-0.021212140896398585,-0.02618040608523121,-0.011340526537469744,-0.004361371270409045,0.79026964035159,0.4908032462518416,0.28392601542262125,0.17332504132541848,0.18521221175806085,0.43668712510647334,0.5506480071672322,0.4907345359257102,0.5099910529309521,0.7036253512205737,1.0,0.8120436597606492
2565,-199.62421132528044,169.24274088363833,-21.382955307523098,47.42423006487875,0.0028167245586041383,26.867771362585557,-1.4279629519335617,12.149400068041777,0.8513112857909014,12.218206056373102,-10.513169089006455,10.01986410749033,-13.169203234752622,12.48252544285672,4.384670947318005,17.40507245793031,-2.820180313290738,4.468713794374024,-5.835753771394075,-1.1993103040398356,0.01569765709226914,0.023256753719755715,-0.04222874097738116,-0.01093823718148398,-0.012573094861914299,-0.005094036379072195,0.9163945018768063,0.7053842479985086,0.5356190429713876,0.4335776271608238,0.5104607174344156,0.7792789847127497,0.7646896432847448,0.5635547065399694,0.5168048987310351,0.7353149454584597,1.0,0.8686925415987821
2566,-177.9165265898305,153.57248570733537,-10.861913173101883,41.87136781454693,-17.825972703432882,26.40043795380955,-8.357369519243381,14.446360006117242,-4.258108154344939,23.706308115592215,-9.017698032403233,9.656535300203377,-10.971871273232598,9.545120077957876,0.6421455388872053,25.448180486203597,-1.1551392009635777,10.277576046196296,-11.965227766327313,-0.1666373508361565,0.0179385897986147,0.03645336067666125,-0.05003153024042334,0.031905945192998664,0.004003833526982956,0.0006274291171131693,0.9859455113947364,1.0,0.8945503345493392,0.6765935420079611,0.9496078619558765,0.8386031118711353,0.7989478258792793,0.7577370492619977,0.6661808919665406,0.8325198849176639,0.9961861239142501,0.9618664318905191
2567,-160.01709151812787,139.64297786171971,-8.645349953844615,38.13690171232154,-28.77946498166149,22.513002408158385,-5.322497781191565,16.88437579133423,-6.142101840080807,20.183494940742776,-8.390161773066684,10.057459644216141,-9.890985118828155,7.000150066631745,0.057920872259610734,24.516160839731434,-0.011205651951015111,3.593708831163749,-15.276627660716258,4.0848534031502215,0.016573418921088448,0.033044712901091546,-0.044491895133639936,0.06133468639943871,-0.004748592002861636,-0.011612387516363688,0.6820884559604635,0.8896506224023587,0.8146018483579783,0.8717543479607879,1.0,0.764470303519424,0.6394748910147438,0.7489757975643818,0.4787223791154215,0.4682672090561907,0.6279942000600213,0.7989276121647507
2568,-170.320967240433,127.19111623366001,-14.884324189380951,37.43262022268567,-25.026749876405972,20.569576791467256,-7.1955129430884135,14.56024956078377,-9.019690831461325,12.413912078708483,-8.568227447745485,3.7090667181900434,-8.276431222563037,2.8983863997397314,-2.05350970959946,14.212430000360015,-3.3730527396587675,3.3552466395329597,-12.977086083860678,5.687170576781657,0.020816284677323573,0.011692494598295687,-0.07308701998723369,0.029311367733298656,-0.01698061485658781,-0.012167932897824639,0.40758051655167876,0.5261862489015353,0.49325825687832847,0.5257801776774774,0.6173888242324145,0.8528270885185231,1.0,0.5467296854274095,0.24232571946405487,0.30298152067003054,0.2789707487821361,0.33777352317105164
2569,-176.09403951472902,129.67940243061145,-11.773416731183323,44.586269492510475,-22.96236395301057,19.069674405392163,-9.5404159118828,11.704506822273373,-8.287433543720814,9.374696695714537,-9.103404983326957,4.5566473319502805,-12.619438204895872,-0.9059141095331426,-0.7121380976158915,19.92494004525213,-2.4262079685367652,9.989693807254731,-7.264633057239871,7.551676104054231,0.011953707924935261,0.0291046825581852,-0.04504542757021063,0.04559874162487289,-0.02620608369606626,-0.025266794024289017,0.8098420557310609,0.7354362021660328,0.9882177014755568,0.734500315844082,0.7629723938645722,1.0,0.7364148294584779,0.8402246990436434,0.5489917949412246,0.6098457196200554,0.8624503187491478,0.885480871129712
2570,-175.57234196129824,136.92483639511664,-12.372215941966445,48.879624214742115,-22.674439825059906,19.966941083346114,-10.719854622036049,14.595145906867005,-9.256097845547195,11.007333604867053,-8.96917356036277,6.506422527634509,-16.1731966575769,-3.4796950080448728,-4.33282743969166,17.933493655164302,-1.7164001011544774,9.306645712072116,-1.3285105962210464,8.831057620739656,0.028799274966302465,0.025615543061359432,-0.05701958276636761,0.04979479415319272,-0.018246281995352838,-0.010986205507338356,0.8713106836344456,0.8463537797696307,0.7523176641721177,0.5308983611473252,0.5850087005652115,0.7607723256804332,0.8236987084244394,0.8963738818019473,0.7106570789422961,0.7620620696357492,1.0,0.8002771929631142
2571,-189.23070521885262,129.50554936809218,-15.30213957007732,49.840412862560086,-24.198978904585317,18.391285890673586,-10.370540208920364,16.405000888506596,-13.062089843140846,10.917750261460215,-8.703853219176125,8.060286113131841,-11.82866226378252,1.8082286860742944,0.560756013177541,17.998395699021213,-3.188948633837799,3.3053709631960486,-2.626589870940612,7.194660518845827,0.04184919302673557,0.028556108330566106,-0.0511027098255766,0.04763384278687654,-0.02040133138414921,0.01797817569130442,0.32000281533428077,0.3971685185586149,0.25210295620050865,0.23516711661204967,0.3175678203470852,0.6340959023667712,1.0,0.5844846290374621,0.20165257414787452,0.26739315067325314,0.2742758198011888,0.20373345895800513
2572,-195.8804443345141,129.47771385682594,-14.899857278487145,49.81523005025497,-27.582611205971006,15.141077160668345,-11.103473809215235,16.64256421763134,-10.226658259771362,10.438361036130463,-7.448511404472276,3.7904877832541457,-9.586336167572611,4.28984944814008,1.7268376328201391,16.696563020610807,-1.5931705303555346,6.069533419358692,-6.347811309484255,8.38117986568924,0.036484141478045025,0.04040743352805924,-0.04663480970776743,0.060394416011169495,-0.03373067036820683,0.010036052687007423,0.4774216120533562,0.6130166776234028,0.4710276188550117,0.3998618028409167,0.5722900502029288,1.0,0.9239351053839775,0.7120043536340698,0.33822072613332205,0.29463198803278345,0.4930250053070475,0.529454153335595
2573,-204.3992631346956,127.08656121769016,-14.642402337166757,52.1419216049285,-26.494929143683898,15.939566493051883,-11.650250660288847,14.335750905492196,-4.121731351654289,13.93087526904573,-4.515709516020404,2.9761434395981716,-10.392385253631115,6.685777199928191,6.6647120509457505,22.248834479674894,3.7253349097248956,6.311733505793016,-8.71590332020553,14.510184629946023,0.029076096807479936,0.04660526952170512,-0.02110122261447235,0.07515084425805359,-0.03638056194725106,-0.014472249837492974,0.8046129032387555,0.8379263692076531,0.7576995898103274,0.6568441952790552,0.8473442353428945,0.8464839306917568,0.6801647543607253,0.8085926495936681,0.6825834563083648,0.5064591409512925,0.9055845242902774,1.0
2574,-210.89417399016708,124.16801150597959,-11.776311001784816,55.70800420251738,-23.870744078436378,21.135104816080485,-7.683148102208551,18.94072535506635,-0.6066120348568051,14.997688714690012,-8.46833104214944,3.3552502228917573,-12.516758869361087,2.5077056012277934,3.3494004952540353,18.275315492381356,-0.7108174540229233,2.8472967496979837,-6.927273341250271,11.057514890384343,0.044995113021527776,0.05585516392304104,0.01013061096818424,0.05606631242490094,-0.027898983667908286,-0.0031107179912216666,0.7305621705925628,0.5551172976397227,0.4596411485083079,0.47891909603374816,0.5237122160391663,0.5423753327249319,0.8202323618767465,1.0,0.5018613833997287,0.4642198674518879,0.6151959849066155,0.6476430137481483
2575,-212.10755473672228,121.02059378904399,-13.400175577095293,52.54183545218113,-23.569467640869625,21.695786542823207,-6.2317683290866075,17.688087348990774,-7.350297242462768,11.904559678544562,-8.243342327150636,6.052739588991421,-9.865617795200848,6.676700613144759,0.5908405178592054,11.23067470153065,-0.31933275730514643,4.230323018641472,-3.836873858271791,9.92415045251908,0.04497985646051497,0.04146488486983404,0.06207721065314631,0.013651903231811785,-0.023298179231345154,0.0025928188991415075,0.4510329314245779,0.45986420452758114,0.46389213186313255,0.483409089534458,0.5591589388130944,0.5482833604575105,0.7631331917205765,1.0,0.4089289604614588,0.3983602701081337,0.43684676617848783,0.41428214897851984
2576,-211.169457993995,125.5486187388008,-13.191343732978307,52.87744291836708,-23.380182990180156,19.520973996203242,-10.71517734323912,12.365126632640024,-10.881063014111135,9.56239102836405,-8.52295597457449,5.919580531379532,-6.226973066771316,7.078676561799124,-5.4413268683540705,8.630572125990899,3.2063212730602317,5.537073637058328,-2.7209451154446205,8.737321779685628,0.03455689392289937,0.05921862486039909,0.0014942974407394366,-0.027911122622137484,-0.011163185750027796,0.010769211653184814,0.3875193772346915,0.4239043600094438,0.46224093998538707,0.4127332499454952,0.5194363785330599,0.7181186007609122,1.0,0.7623231458485998,0.4576936661946593,0.6341273592936227,0.6970025654867382,0.46435478869063707
2577,-168.61901055704695,139.62139706439825,-20.50881325631746,57.90788467960738,-19.654610384654188,14.948045223809782,-17.585720373480356,13.749999545560254,-9.971328318403291,10.714898147802772,-13.334311669835238,10.241159044220906,-4.015367710534386,6.2778495586645775,-5.537683197023758,10.860376246295363,-4.681684615917333,-2.7371378414425376,-5.458755719114985,3.7483387154128267,0.013908919733340106,0.041964352565675926,0.004445560964793066,-0.0387947519459239,0.00404672935708175,0.014645584177585982,0.31912772535884226,0.338105805081493,0.3462040778202735,0.5000827215820796,0.7122674810356956,0.5440131168943677,0.546590589151408,0.3635618465499579,0.4114901923745041,0.6685368742202299,1.0,0.6496004504633842
2578,-146.1692603331459,147.93713285377922,-19.387607826422144,51.63875021784539,-13.90527852039023,13.942654277693283,-18.09426949950611,8.411421191402798,-22.18024217678764,5.54977302479902,-15.246021670847771,15.487874204865637,-5.494031008967312,10.413944979717618,-2.9809823300914307,10.000234308985526,-10.125195515717957,-0.4198727975530918,-6.615058121239462,4.55165334557139,0.013799556698613236,0.03445199700620881,0.012789108402653016,-0.06334123995260613,0.003796955277899706,0.014319648217994623,0.38226314360641217,0.5228638653101774,0.48108023110197057,0.36336064763341563,0.7070170899434048,0.7245273566915408,0.8560000560682989,0.49685422967984577,0.35411661297126396,0.5621527745616806,1.0,0.6472120592806992
2579,-151.75911648923366,147.36798605060778,-13.65844980672063,46.14681893695114,-10.243379894189765,14.87551534442563,-14.906822981400206,7.119948077936019,-18.617493444894354,6.5929070122634865,-14.714338283587047,9.096772913832522,-9.388758291154891,11.140722578219588,-4.747167014467051,11.926256134376377,-10.869854604744754,3.7441739697295273,-5.937717735087594,11.367524119324903,0.01150491494438683,0.019568926508595753,-0.01720573191547667,-0.01694519313598019,0.022191450971542848,0.019325507325964324,0.50947737388006,1.0,0.5736360617920546,0.29845889290602257,0.5226954587358118,0.6365515402096406,0.7990649615863441,0.601398216021275,0.3637298225949938,0.4972217578751837,0.6907524856367274,0.3945899051239929
2580,-157.59662544457652,147.00298690683684,-18.360029535546246,46.72198304511191,-12.004302558315537,19.901122496794528,-8.725681612981854,12.945165232560162,-11.464924008152277,9.480590888033806,-11.214928873903276,5.345298502956307,-8.676069540455824,15.659830966153306,-5.08449773734907,12.361782327142542,-7.162478834154627,4.265566056648824,-1.3662825054577978,10.204942352516305,0.038259194127985806,0.007559233895538082,-0.032013557273138565,0.03449306759323607,0.004866892341799249,0.0007305359521147429,0.6148218159244736,0.9279865362596463,0.5368664213983309,0.42923710522068587,0.6463590659769707,0.5804636340914803,0.561028013295457,0.8263201563080332,0.7691768433006565,0.8894368455731312,1.0,0.7685271451777492
2581,-155.87364475799478,149.15482458812772,-20.062183381403294,52.06551268152123,-12.651851783511265,19.63643459502113,-19.449011469758165,11.080778591362456,-13.927516961913607,9.140598377262254,-12.681749904200919,13.148490861152926,-5.266185762723433,12.558063504470889,-7.728576342522015,11.232875287157723,-2.510387714363816,1.8027178944806137,-5.867532405879047,-1.5356009739093681,0.028628065198837316,-0.01741784342888543,-0.018572383274291476,-0.0034520833976005934,-0.006100845666764903,0.016915364205666954,0.6558475960593078,1.0,0.9086378535160199,0.7345769207061563,0.7904959888112092,0.4996751567694099,0.6054179112907175,0.721882397655621,0.6776574577475769,0.8764572298929847,0.9977756852486034,0.6858246820309069
2582,-154.52668307887018,150.03456741865568,-22.577907053541104,45.62906387369238,-15.668626618406902,19.752693589826848,-19.023413524160148,10.192005923916852,-16.082298176843832,10.007443388163516,-15.999222467844255,14.13868940388133,-8.299909259453942,5.534868389087998,-8.515121526547048,7.704207024553664,-0.7320250376802847,8.947547267050721,-3.224620131328531,-5.363179296068137,0.024284741368477192,-0.01728932844731076,-0.04361527874476581,0.0405416189255921,-0.008907279798265366,0.015155308886536179,1.0,0.9730653628874137,0.5015294277266431,0.6531965777328945,0.8906675037365929,0.41859492796264625,0.4471122397486848,0.6228462869317324,0.49834015899665346,0.5604813646294781,0.5153557761039967,0.5948316138720279
2583,-160.97785062279343,152.30312779764762,-26.488322413136494,41.734465661156435,-17.590827228906875,24.18770103081202,-15.070035694904002,13.969440932397461,-14.037777993378995,9.694101043364034,-9.584161849708604,16.672636345503427,-12.035524443841503,6.464991653871422,-4.474967857498587,5.982671251971167,-1.6354675213073668,9.344345122553054,4.692328534196443,-5.134936523981068,0.07358258125163773,-0.006294755965362545,-0.042245461467337486,0.05600059020141152,-0.010440442458071339,0.01115977527440284,1.0,0.5540817837121388,0.50296792270725,0.6700089017250868,0.8470775832954298,0.5699921573555861,0.4009667751552178,0.5579929381596129,0.4465936883543306,0.6005819380946558,0.5670973425378028,0.8375025884449872
2584,-171.13547298696412,152.5477572001722,-29.425151203282624,42.89414726810075,-22.49590141268805,22.469884385221828,-15.413122005122982,15.120498183759723,-14.054784298217676,9.733055117872857,-7.278531573431731,18.301206634170697,-9.017453614724552,9.379351395216663,-0.7629235860245529,7.012955868436832,-4.252714724139567,4.580821777927,11.157608431402775,-2.716491848953616,0.08728758164270471,0.008151924585425685,-0.11739301758394277,0.03822647749414885,-0.011439050546069893,-0.004910676081878944,0.5467692785977277,0.4380585765031331,0.6671637350587261,0.6223153533281617,0.894749665965733,1.0,0.6824939243829327,0.560622667320146,0.5750775266384025,0.896110481733584,0.8014444913847542,0.7588750647257296
