seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1238,-181.95383870266357,134.79648940891073,-0.3788537519134183,45.49330604463321,-1.275961855204769,29.79709835041237,0.22383354059029725,11.416508538115034,-9.382351038570054,5.084843194272207,17.01751305559634,-0.6366753158875366,7.565666238586483,17.592380021171138,7.5759893145633805,-4.13725075798804,-9.034875921776363,-18.284770970673605,0.6101256670685297,12.57878199498757,-0.016768473765067866,0.045160121181345846,0.002003126676758296,0.0196552749173473,-0.00969602511185447,0.0034464081326720936,1.0,0.6587908355424867,0.5707776493174719,0.4287143165811434,0.40550224924665557,0.32459617648386685,0.3037506168657653,0.30555057117830864,0.3424676426347524,0.4463938920962195,0.5265128222200609,0.7977440507013793
1239,-182.89322684716856,134.47996310842012,-2.5606622622579382,50.008300427002446,-4.317585480029165,28.506647263034665,5.6898428510321075,11.297689227084033,0.4358585080344673,7.215808342960326,14.325908433869333,-1.7359563668057272,3.912403509230543,16.14038432641528,9.763038007913512,-7.8763544714360645,-12.021193083321666,-15.585041897783004,-2.028445872338407,8.630853821846056,-0.011341975589949609,0.039202538347356146,-0.0033219536848895365,-0.00717313972435956,-0.014756152426347802,-0.0011701527504858408,0.917978014307645,0.5224880975313233,0.3884157781450182,0.2727269245898987,0.25737215556219767,0.2061518323188184,0.1932172901587061,0.20278432872877183,0.29583342690675696,0.5164618203241048,0.9210692197406479,1.0
1240,-174.3688886807769,122.79095090697497,-10.41375027474993,60.34517592151534,-5.283582129592048,29.086293031061324,9.44839799665375,11.130523545116183,3.243497265921432,5.8281053577573125,12.916911651483098,-1.4909051692080577,3.7839743718653547,13.500887665152685,8.22528272422041,-5.520305438888329,-14.519408853456166,-14.09586172215974,-6.617948243675175,9.29852184734197,-0.008430119903350707,0.0320410140478782,0.0009538882599923054,-0.023190111381755783,-0.01101297208039952,0.001962753556480401,0.7261181960309767,0.417998657728951,0.3650769929789819,0.3003920337606491,0.2719733833307126,0.19384090171684024,0.17918043890806845,0.19105168356910981,0.2904720021126268,0.5321899728865658,1.0,0.947078945718597
1241,-137.58688776197317,92.89012907110462,-20.641751756401092,82.86773170320419,-12.443538407998265,26.916694739315048,5.322038832339891,14.882661592857412,-3.8622987084907887,7.769898947051354,6.90643625394349,1.9970860139102093,7.897640892538777,10.264513751601626,14.149132374853586,-3.731307109044609,-17.584570704260187,-10.483280336095511,-5.203575289235723,10.012876774513437,-0.004595662144149298,0.010512668117198013,-0.04176991295135199,-0.01864208060700704,-0.004888164918209023,0.0038314225815160308,0.7855691473938107,0.6996461131358972,0.6093100740112555,0.4882371697197641,0.4491854672667719,0.34782727469072167,0.3104971133923036,0.32013846687126496,0.45390496314257356,0.6814073951795563,1.0,0.9380213694407713
1242,-110.4163474211225,71.28857897403854,-30.74111652100808,91.51041812245333,-22.175960691309605,20.641652058884063,3.9753743349056845,19.734313291008057,-8.831502407753181,14.38651315553292,2.9405398732449104,4.941954323908989,6.110971077527594,9.073694913069344,15.728894353714447,-7.116613237751225,-14.42106567847271,-6.539957971832221,-3.3367970381387,8.580614287534784,0.009076113363221918,-0.0014725883065945778,-0.057654744890669504,-0.00954236577803797,-0.007786350356828228,0.010744220465349175,0.954627947092446,0.9273449843855093,0.9251278410662733,0.8376762267571098,0.7060026853452013,0.6192343879008674,0.5829554731148658,0.5534911971043402,0.686726828988492,0.8177627689054964,0.9087532461407315,1.0
1243,-109.53793431277514,65.68529483340119,-33.432479573768646,99.33430333044068,-25.9450551274972,15.725847887256712,5.366737587189826,21.582771602926456,-11.116267315402917,14.647804632940625,1.8052860507483628,8.106476845930683,6.425516019934566,8.760381882719214,15.19159044135753,-6.910425766451287,-9.47634922419169,-12.101127507756903,-3.7697561501300987,8.701287973838262,0.01168764683432913,-0.01962303116375038,-0.07510247456673771,0.000663172613177938,-0.012918401142653354,0.012961055872403232,0.9422182470000114,1.0,0.9793825139727698,0.9620479062553349,0.6995100064947637,0.5581143351346665,0.6099156765616838,0.553244015406977,0.6562950293679511,0.7296207665294602,0.7312603733784137,0.8665036306303804
1244,-122.60049646465619,66.67250687806431,-34.258993221395826,103.58093588251174,-24.523998377382114,12.562022654291624,3.660543155173644,22.841155897699643,-11.033139201671489,10.658038716901439,5.12085931745079,10.796560368939462,8.187262149102581,7.179600853347674,22.403827869179224,-5.732373858692519,-7.814205587767434,-19.521086216264756,-6.855122279030098,9.316408429763412,0.01679654564981063,-0.019053564809566624,-0.08522546021910075,-0.010040609973549207,-0.010806343482570518,0.008644951248151268,0.9791873534792277,1.0,0.8111945201524644,0.8305917766108897,0.5816696253065841,0.46975572876809374,0.5279726393319251,0.5251511236196458,0.5763675917648184,0.7444072192429182,0.6554151216864152,0.7900559947427005
1245,-122.43365611229297,79.00703502844578,-31.689350830977304,101.40561008854446,-22.57512140358402,15.605863835864712,-1.8202313066587905,20.834794494344536,-3.2616223841169694,4.916531034526744,1.2097651889011194,4.417264292007347,4.21752083268987,6.058228431200204,25.489697537691445,-10.322875874082245,-8.229327363709576,-14.10481571162356,-6.072494258492815,9.569749926972435,0.001740375756685859,-0.01430735281987307,-0.07148894417761019,-0.029072666396799007,-0.007411748347914776,0.006598198011835192,0.9138238251586844,0.7943533932096593,0.8038848662705761,0.7777923321410617,0.6047674076752225,0.44348813114047597,0.45077606015636074,0.5328230296715021,0.7016630614290641,0.9441798402822834,0.9487665885517722,1.0
1246,-129.220217144426,86.52058876300688,-30.76276461905303,100.44311397744833,-19.74302319922637,11.745771736462899,-8.220637175267145,11.5121016065579,1.7949099150643844,1.7182125719593708,-2.1036931537381367,-3.097997898778355,4.069974505566416,5.947115413381621,21.808042416168597,-7.078147028070017,-9.946622753562508,-8.878012363266473,-5.88483736398793,8.778255240378941,-0.024968780880759548,-0.027707060319167028,-0.050401323820221694,-0.034441708186500046,-0.013259998384958088,-0.008441179654481781,0.7101195752228818,0.5242621853542697,0.4815100653448261,0.46122462732053654,0.375663344579342,0.2487943776067039,0.27659425560995793,0.34291951409707466,0.3988040522042448,0.60318241229482,1.0,0.9440249112041518
1247,-138.0727463195176,95.36540814562318,-37.72679253657576,87.41345728191087,-11.515889737600546,11.489340398074852,-14.738094054393205,5.9177085372408165,-2.8717369527780825,-2.5760034043295916,-6.03820345493444,-9.381471069647468,5.968998664913679,0.08750355102598742,15.68325838705863,-8.74072329223426,-12.552633053663271,-7.0445658345050965,-9.012560726099759,-0.4459177333031654,-0.010295875826185949,-0.021531992549930778,0.01045414287685903,-0.01985725845936133,-0.02534926471467753,-0.010049455266616013,0.7662137614972719,0.21618223574012393,0.15862969909888752,0.1578931532625213,0.11083218757257968,0.06214177159578624,0.11018201412552711,0.13261524241544986,0.09482951318212911,0.25350521601279696,0.8256274791862463,1.0
1248,-150.82435319741288,112.05722355111283,-36.09489015537882,73.1691690166871,0.37865257386184403,12.26372673439666,-23.59177498416505,1.9386231537082241,-4.992019642268756,-8.130424462492531,-11.321410376551478,-18.0847011767893,4.042914844187509,-4.788917113663787,15.704818975220611,-10.540778558396294,-11.46880308878989,-6.746481685623758,-12.284893593432061,-2.2266325209984466,-0.0002878740037927259,-0.019622474899505655,0.02230186332320766,0.02189111564269793,-0.025416916730220864,-0.007877514879419921,0.9458376664848975,0.3920352161501632,0.149085754532273,0.0688721328945119,0.047113508834502826,0.02458842526930953,0.039532480595113585,0.04972835591486585,0.0650855466150664,0.21570816011661037,0.6731182306767248,1.0
1249,-165.9428787540537,120.07477996527516,-24.450251824050653,59.34269662637959,5.193153836969903,16.245582074096685,-28.38134711583077,7.132572843429762,-2.6500817806986214,-4.172484516074952,-5.7451097963319855,-14.696825281600695,2.976802475729524,-1.2285928061143343,18.295097686005626,-11.58632793746585,-5.448163978332122,-4.700317751763549,-16.194229403845455,-8.01607850071218,0.049990566868780055,0.000674475364499964,0.03463876783472622,0.076302004820713,-0.031037861292425053,0.018976830165596044,1.0,0.31426097479991866,0.09372031106751735,0.03617097890095307,0.033357472748360255,0.020725054189213752,0.0362183701485213,0.028802896648053498,0.030753524645369575,0.10721495134119993,0.35411068768508047,0.8261677027729298
1250,-176.6980781732409,126.24190033615226,-18.081107131781643,45.30910236150834,12.802253600342176,20.813947663816453,-35.55215091327212,7.125514078580053,-9.316579080865216,-9.814006702892563,-3.583615551766239,-16.108871470211113,0.4519609055634498,3.397540917831194,11.497552122131212,-10.60696405181357,-1.9394066145736275,-10.323373497953124,-20.920654604287055,-8.735411560427444,0.05662676421903786,-0.0033653829302859174,0.03335684737482472,0.11389521974612084,-0.03255307785969151,0.028427630431259388,1.0,0.45934490119052657,0.16371905537593173,0.05159804559847249,0.04547169435976508,0.02254213985820432,0.03319167528988776,0.02278209062047196,0.01750881748734669,0.06493532198503152,0.22183089101110923,0.6740572361307297
1251,-186.138421672938,128.44642089565878,-12.537495278060401,34.97979017540359,14.07880570843307,21.989863492793006,-41.21300993844494,5.636001940874421,-11.112894756069373,-8.849243197813324,-4.341941987981867,-18.98928241205686,-1.093654473767501,6.435585844791673,4.204547264733962,-13.822197600665374,3.0046366360924317,-12.455536018193104,-23.782742676613964,-6.376095577655603,0.06204259638226155,0.015125583889868545,0.07142746041542006,0.12178289785095253,-0.03930794493185403,0.028084648217213834,1.0,0.3500423208666115,0.11413557761065897,0.0543784803971605,0.0408325359815106,0.02515797526485907,0.02336004668957165,0.023517421583808224,0.0225774588187829,0.09849992829682178,0.3277197933962431,0.759079459874023
1252,-186.28333123627357,129.040704650338,-12.298609437832848,30.537531204598743,13.835939969786295,19.26525145840515,-48.2521072971331,2.721354851272768,-12.438733371850354,-4.680560293419772,1.1067843804923134,-23.061503809789382,-1.3422688721973564,9.905629561138243,-3.9285467786559405,-13.051713403863221,3.2588850502565103,-9.15774162010923,-19.13110098135713,-8.045330257385457,0.09293070323466827,0.003207292660163224,0.13073534338571552,0.1077941597134183,-0.0612136189588231,0.03607971827979576,1.0,0.2861019563420514,0.09528091976876019,0.06529902034816218,0.04640550962949485,0.03354865898777581,0.05231592851563415,0.03994206499885651,0.022760982485743087,0.07250266362648278,0.255041066256887,0.857544059017163
1253,-184.99040288641703,130.74468226510498,-9.34875966843973,29.375405439186412,6.926691971412975,19.94137813275176,-49.496855871160676,0.7575233098950791,-10.698487200500729,-9.124628279175207,5.215789419403544,-29.382244577814177,-8.145760658331204,11.29632614568705,-9.561085585989419,-12.943969592844145,-0.1027377214757883,-7.262839917846112,-16.83258812172782,-10.117326235449127,0.045365968618053094,-0.009417000958625183,0.15281641728757284,0.040818292104048304,-0.04940192022259178,0.007273665006532638,0.7675431167180475,0.18975258671777612,0.07050723005038347,0.0646665732711216,0.0377521396246324,0.026070113813091024,0.044826038018156114,0.028062796618670487,0.045954005040616426,0.14991246964732627,0.5016803138029979,1.0
1254,-184.63081248521013,128.9172387427032,-9.310270486803482,30.619889176826042,-1.9614810538470027,23.27176990660972,-44.85619644052317,-5.74429911234522,-11.447593352053943,-7.40746555770063,12.795440401524601,-26.849378215052987,-13.886674705702355,10.715760603356092,-4.606934311477209,-12.900985800205941,1.1869844628807735,-5.248898785711416,-13.602733295741686,-6.694066117648289,0.06179574237643373,-0.02270077118659133,0.18952625178607438,0.004720766385480697,-0.056394674559367655,-0.01793886581593389,0.5757843682468975,0.13777530488211806,0.04134400695003207,0.030914546184990118,0.02103029389322008,0.022027189431526747,0.037708957200866845,0.021778406656420158,0.031328523515222216,0.12653947053453438,0.516662500163355,1.0
1255,-188.8352383464909,125.75761734955799,-9.442531748653515,32.647411506260774,-2.7897427343433483,22.47962238645016,-46.472547761233216,-9.605455337323324,-14.896061193520081,-7.065470038220537,13.005972970683032,-29.975632270329125,-18.20979725411951,6.638396412264566,-3.7848897216914335,-17.699763813678167,1.928231788529937,-4.7699727163639585,-13.239091920322188,-4.909864139761459,0.07130467905832986,-0.0457459339255713,0.20775221577751118,0.01476825231475058,-0.07773148677212575,-0.017356187729475933,0.517950748507046,0.10446646330555878,0.04085937978570424,0.037825304503920076,0.026731411029502675,0.016914263191320306,0.02564688429596687,0.013028311901320635,0.010006846879843684,0.07591235152961975,0.4513404631150799,1.0
1256,-192.26196183293482,127.30122470190682,-3.084451559847841,30.831597228189317,-6.288702306809197,23.62951807035302,-43.50689280964518,-7.435350088002109,-19.844980190153944,-9.093507074973498,15.127546014100833,-29.412684356159787,-18.46744127679126,4.673331357161437,-3.4523977990661217,-13.819263185603628,3.3475821334831046,-5.687177378896719,-13.812158523227492,-7.522426781553584,0.04384493241896745,-0.035685008228702284,0.2159411764152409,-0.038301889551639615,-0.04792621026279523,-0.03565430480325969,0.4912032247111875,0.10195800568085364,0.03235065004243776,0.019141278332058136,0.017666589995329145,0.01031057726476214,0.016331006565740682,0.014063311389939402,0.032643042478668324,0.1258686051035717,0.5356433494958652,1.0
1257,-195.60162961281466,130.96329064375755,2.711456788317321,33.07678637859327,-8.881607836497421,23.073464457295646,-36.75244253049624,-1.2070290828083228,-21.818970481307232,-13.751857155337639,18.156261511788685,-27.202219555857575,-16.0757672006539,0.1918630963033121,-3.0109438528531713,-7.871690453107535,4.562522212325328,-5.901426757163902,-14.162139765228403,-4.166988109836414,0.052006362608941016,-0.0269039438688325,0.24383213532956366,-0.03550753576593919,-0.06301594418160557,-0.030992576960169042,0.46430782709088625,0.06579256534702455,0.021437094841955443,0.018246571353014628,0.015830977234546146,0.0093506949723243,0.011735902422290926,0.012902435738503058,0.032270674509966374,0.12359699136897453,0.530377731811837,1.0
1258,-195.93516135447248,131.1008986238736,3.014663541296681,34.1751669268802,-10.880551186788876,20.71209914639202,-34.54840531052695,2.244530134971714,-24.31912552837258,-15.632068777692417,22.503092892273784,-30.376738805827884,-16.196530162743947,-0.12464457055240041,-3.905811565139296,-4.965898728264248,4.231633217593737,-5.068859208801349,-18.094042732073092,-1.7592776472369591,0.06305047477308529,-0.04564135044243754,0.2535780240581408,-0.006713246900452143,-0.05921767017923899,-0.021309035816103522,0.5035522291309904,0.10000402474840717,0.034597909943556486,0.022021735460591715,0.020475812065815314,0.008579213488069361,0.009597313743153629,0.01066949170703203,0.009662656397909176,0.07549669429278474,0.4422149833402693,1.0
1259,-197.30478303205985,128.64695910170047,-0.4755327174761305,29.28430652361574,-13.838804351180348,19.349012592032068,-32.80202084537173,2.6235507654883126,-26.241714484241935,-17.50579010158644,16.677689407769535,-31.0800970517283,-15.328722120055257,-1.5739296195376677,-5.887901085875818,-6.189190505613237,4.880657858752267,-6.565693838732029,-22.231549073362224,-2.249385132042241,0.07172806374296958,-0.029075540195649206,0.2465581243179706,-0.01420022078061684,-0.06805523616203193,-0.03391338931311757,0.47362836470423847,0.06748925325638176,0.01931657148045681,0.014854584839176604,0.013880390690577227,0.008120673585798401,0.006525316947570601,0.010570693483833795,0.021715510883231513,0.10024652330179422,0.48721597763557123,1.0
