seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3585,-289.6340439719799,209.40968615236153,-16.315746852113882,9.519024532813447,17.893995027496995,-11.8019697551499,0.6107674597774366,3.0217833434708896,-3.1798418714925663,-10.063091749159934,-3.626997332258164,8.438318781663078,0.412879183571617,0.017206006359046455,6.4146883367003955,2.259557604575802,-1.1831982450611191,0.02486950850152958,3.5519929525199703,-0.07595625829443042,-0.023891351144132055,0.04213647350409523,-0.21259450302121946,0.0010372675324573605,-0.040140848880252676,0.008015559975119754,0.4983294703286341,0.28769338289743396,0.16831261597501013,0.6010855302371872,1.0,0.8430536437243786,0.3891267112939012,0.2714714607506326,0.4896239363494215,0.842968435938803,0.31596240120283264,0.2546790649519751
3586,-297.80878449776355,205.86596294791644,-13.687570796477981,6.158516831806946,15.28997766607554,-8.260508434685665,-0.2872227795905201,-2.1511404005477424,-2.486713212501416,-6.724379786475269,-2.0850678312279043,11.58277224040488,1.8280334602254829,-4.837365099541682,0.8064709455063056,3.8159297438315827,4.021713663102853,-1.1857335597253496,0.39505818647024626,2.9989284662071882,-0.023088905909746476,0.04043226434212637,-0.265224677101805,-0.010085798684012088,-0.04772425844385041,0.012329343005644935,0.3014655780746131,0.25066414867639797,0.10861903886221466,0.2704439736832293,0.5875949753954659,0.7127799607616808,0.32200494152018494,0.193948514632729,0.5131847214499737,1.0,0.28591975941625697,0.12290829741560788
3587,-301.31806662108386,207.98664822882967,-6.046298366317927,7.061896794079665,13.179108662264024,-6.147004829568153,0.6233093802701885,-2.968637544787403,2.1489885878589847,-2.018273747751093,-1.7722629750789114,14.702593722255934,4.555878762588071,-6.9372574433624274,0.12692633306343928,5.402718553291935,6.2267547693131355,0.4784671257272741,-0.24487790086200723,1.4848610146803676,-0.023303483619888706,0.037527744096492795,-0.2635956504216311,0.012078798013349752,-0.046396395871170164,0.024756914148016076,0.369609693895355,0.2687513481625772,0.1718880628335241,0.3593421883332601,0.5808713125885405,0.7826782424579335,0.4335330935405788,0.291339282034845,0.5870165817053344,1.0,0.23334913010795938,0.13960715158384052
3588,-312.96785866372227,205.38605983894746,2.371307680788165,5.580533410805055,9.118459992965343,-3.248720187695831,2.968520388704271,-4.4009897559368625,1.4245525340030192,-0.8429113055884818,-0.270269824916204,13.684256586923077,1.231444321119462,-5.241279436525251,3.6743617153174988,1.0525534521956188,1.9883971291869946,3.033283511756511,3.2356955715272813,4.434613691483719,-0.020532141820922913,0.036906625937646945,-0.25589640229976923,0.01798579368161244,-0.05813516292435674,0.019695985238347202,0.3892924833981921,0.24224035806109975,0.23462728310135567,0.3634981900475021,0.5568401529954846,0.8034783355494064,0.464417511131361,0.22308868551219316,0.6020624037295643,1.0,0.16903546131948397,0.17008451537198208
3589,-324.97789019961,205.7937276903051,16.420607107880528,5.277501441811385,3.6920297261346606,-0.8789622003947062,3.0282235783592433,-8.57731353085424,-2.293944268764018,-4.5074810187458905,-2.502701801457485,12.05076467587684,1.8486153015845268,0.3655023973492631,4.980993749248642,-5.051163076158447,-0.9035160874379677,4.6445144257352915,2.3350293674449585,0.5967460465194568,-0.05511057875665663,0.03689371425472422,-0.2344891103144654,0.007210548361269012,-0.06484613594394459,0.03053392780688445,0.4058092557986722,0.20172974960366172,0.16684801666738808,0.35565044442717936,0.4949948084383954,0.6741997235541594,0.4597251108425939,0.3129975606559349,0.6776980841019228,1.0,0.1613526030384806,0.17635044457265897
3590,-322.8305103994226,203.8445390186261,7.199896099464777,6.08184153165133,12.77327239300903,-6.583333176666912,-4.297653015628987,-6.216320988851708,-2.0669909965091304,-3.5077615969171734,-1.909368561610235,10.62097758434323,2.286776104718869,-2.337788030324959,6.430214580862766,2.601634902538461,-0.6136750896820916,1.705382377230566,4.4996199167508655,4.984578595275924,-0.07137320822749234,0.02804763322094288,-0.2435052565272602,0.016294398600705456,-0.08669120683349327,0.030046486310752588,0.4748176711576627,0.2018951407099702,0.09577316610391637,0.32122321796034786,0.5051710506283678,0.6209970683910724,0.3664878088161895,0.2259465389967085,0.7000591602447221,1.0,0.17172169049305921,0.19750444448035415
3591,-273.39688143854113,212.3124292069347,-40.68301151217928,3.88121205499957,36.716265190572145,-17.35148496352915,-19.01050607172632,2.2855353864828793,8.155558226625596,7.134941904579919,7.5417593284872355,0.22912187997177247,-12.766067611455618,-1.7544636949053258,8.521059271362468,0.5131778454838923,1.1297901389072729,0.2189431220181132,-0.8397820033600638,8.148171759750266,-0.05658186967877557,0.0363828809125235,-0.21153084860864996,0.01056432047058507,-0.08206408005998693,0.0223149007976427,0.7221040336381626,0.3798569436526715,0.19641593608960123,0.26149695130133294,0.4758324373470986,0.5932933561008475,0.42813726315459355,0.39131127025343604,0.8196071099498704,1.0,0.22345977329268665,0.29532627511875886
3592,-222.6362348196994,222.810795532412,-68.12483661627536,8.61049986854621,38.05911206580371,-21.035315049004236,-26.367757000051057,-4.3130454231765745,14.441681955254657,5.123315565006266,10.195591925791902,6.001631609127419,-20.195747127953084,0.7476847775711908,10.891875595791419,-7.878275140037024,0.7582505746394321,3.4871469808894227,-0.9709472677035775,6.579669890454265,-0.03635924861784983,0.019210489320228542,-0.16384386166583095,3.123357357488455e-05,-0.038777861545447226,0.015828472026828314,0.5327866880345102,0.5586687509720116,0.2830658038932,0.30877196695980474,0.34182797390601044,0.26104840262551166,0.1893191961085279,0.1969048890630425,0.5622692395102162,1.0,0.4520185728123506,0.19687374417457612
3593,-203.741481390402,227.35310423193422,-75.29006006361388,9.481985534453823,34.69662897461116,-21.429489365087775,-30.49046703646443,-8.361347645196263,18.718703750397207,4.270562779805148,12.542785046765065,9.101195505084409,-26.875259944927315,-3.165028181388982,11.202974261749564,-5.840040799159974,7.550133617128909,11.293282015483474,-1.3306333240006083,-3.2877385227312086,-0.06277892489248985,0.0023315928370028884,-0.09953638864351133,-0.0024576042508341464,-0.005980770564267307,-0.0029870895679754567,0.6866866079789389,0.8501799696896891,0.5841258255460485,0.9064459564788238,0.7887750898500074,0.30570828358825497,0.19441735851198333,0.2336243913735728,0.4496351976235058,0.7784411738849081,1.0,0.6169909863287496
3594,-182.00835198092554,234.33184254201382,-89.91490597456986,1.4185755670854436,26.629212277672103,-27.75141652056096,-26.37718085536372,-3.0524985775507365,18.44879581172617,1.4371170179014932,10.284276595483725,8.14616372603617,-26.046476534293213,0.23418509426248724,18.607208699301033,3.9136543663886854,11.457260417589627,4.015181135109479,-10.817575498569406,-4.100759046805464,-0.0039134288287978386,0.030797117567824602,-0.09638081739112597,0.01049565406612379,-0.058517476300251135,-0.010302763806770476,0.821599661320153,0.5969338573207625,1.0,0.6923195991529718,0.6038710495693727,0.28167130914018024,0.18813645439329307,0.28806950281299326,0.4425390924283612,0.4748809772020634,0.700006040293622,0.7515587924139042
3595,-166.47437827598114,242.2015199034587,-100.35576293306212,-4.1831350430179235,27.236692466885103,-31.495976678995106,-23.131518432682853,4.3409287494904465,16.311227747564878,-3.6700666890455085,7.243884004637799,6.441849196976941,-25.584544436365164,1.1845971863034264,19.364777495466694,2.956068354988829,6.9403409536046565,-2.0577161570865696,-11.15209083268368,0.6032552128616772,-0.04734532827829015,-0.003336740105457286,0.017376605501869757,-0.061582263551759116,-0.0018425955217826185,0.024856495304654752,0.5579994394309699,0.6840147067941686,0.7482655920379333,0.6032544199915716,0.4858959650041774,0.1900751960620556,0.3154639531312762,0.3316399776641417,0.31783606240630735,0.37861831361548054,1.0,0.6975232162877333
3596,-161.22246290244806,253.4797248476033,-97.02666120242648,-5.8392159494740135,35.00509244711189,-28.429635562795564,-24.275055316752802,4.885484078371194,13.428788063737365,-8.214650543396132,7.617837174003865,8.245960614453065,-27.77036234748338,7.149834606782037,19.6063620069363,-12.054056403599791,2.9590679397954824,-3.442007260878582,-11.961886373724749,7.71128937106691,0.033646739343468686,0.014428338802879182,-0.03618711758685911,0.009504216099294924,-0.03896446027852616,0.0064106009339935655,0.7427423683373465,0.6110380046616122,1.0,0.7299531565523565,0.8186639289419253,0.7815751927530717,0.5026041283718055,0.4725473497728786,0.45518624884688036,0.35984973594006164,0.5327359454589278,0.7453523391818325
3597,-167.7996941945491,246.09230484563307,-95.09725707219596,4.874487472285871,42.30354490026785,-26.23985768763425,-24.150988379082037,0.44254095176674335,7.4409912159295235,-12.695207987339376,6.2642717687351155,12.080990542678357,-23.97788633714123,9.927020731453515,21.75122030174053,-15.704457259538739,-1.490926102181548,-5.793789858776656,-16.661291867732267,6.506665386186385,-0.06515857353563147,0.0039023380943832143,-0.12498276494814284,0.016740750804384735,-0.039244806669456976,0.04217574991649488,0.7221852690678036,0.3777217159478673,0.3483828657751486,0.5609999633685111,0.3366127022121492,1.0,0.8076096059481166,0.28209679683624217,0.4349943487574134,0.3170987876780192,0.14853164120653553,0.19283567836931556
3598,-181.03193273162762,227.8193177319544,-95.00114805754103,19.844822444527487,44.753439949038295,-26.326279318453373,-20.599635108834207,-7.1791112232031855,-0.3002588417660351,-7.862090103613965,8.745762974726222,12.300300974302994,-20.09258690009436,5.064802848789009,19.893766823664734,-13.480814554202933,-14.150046445210378,-15.045744379722544,-13.084300543562643,11.186766815475092,0.019324180098383333,-0.007108689637984859,-0.09253318546915379,-0.12708276651530098,0.002006251490629878,0.04462389396952625,0.2002698456517928,0.4423839101276951,0.20406124699595427,0.12605635682953617,0.1293120091152207,0.40946611299573804,1.0,0.4787115189259835,0.23245284161339497,0.27237479664690384,0.16261533597892996,0.07903963740445731
3599,-203.9010031635663,219.75578437378567,-81.34542562686218,27.425461127501258,46.21107425601822,-30.37340183991086,-20.265994830727337,-7.256625352255167,-6.533552192505735,-3.068522505567587,12.279352174741046,5.572654947360739,-23.955910258467,-0.18406943032246503,18.50048465007967,-10.594337010639423,-16.60081933462198,-13.418995455141896,-8.164565172227029,13.613497265870837,-0.013743381227190349,0.0057009423426620945,0.007231658404412339,-0.05344375267834716,-0.010287860646963581,0.020974150982875653,0.1574697150494305,0.6957902524150233,0.4210766316283447,0.21058286137860452,0.13055774972900047,0.15930423997453502,0.8252827429126811,1.0,0.3972961689095289,0.3561449942738029,0.16955351941297436,0.17581577312969537
3600,-240.11944196214904,211.2876256684849,-59.16279959094765,31.65429570800275,50.200427238972956,-27.790486281132992,-19.519094862657717,-4.985110240725444,-9.068326459817207,-2.129447219833074,13.261774894096813,2.561897558245476,-23.7366154058761,0.5678551587364716,14.193807902670677,-15.775759308480342,-17.379673417690626,-11.107523001518636,-4.064312126730995,14.918271123178084,-0.008288294178273184,0.0745036679995393,-0.03862797427503031,-0.06304917187840726,-0.032945722827941365,0.018761964021859895,0.3098322580624633,0.4402543747848328,0.44293864172975395,0.4025521760844771,0.1808430474650048,0.23408897946400242,0.3878448350867143,1.0,0.6213761418394529,0.4642463779273189,0.1558025565880146,0.3103028681363984
3601,-282.37212539638887,198.28103150186433,-28.28194482194634,36.38284477647107,44.537457640373816,-13.652302699487848,-6.28032733273162,-0.061414767497611295,-8.732671026217776,-9.524766037356454,1.6939335836397924,-5.843614052630187,-25.34785959152171,-5.408792010235079,5.924417105564005,-11.066512935588008,-10.556846272981858,-6.691858791011562,0.9960580380573698,14.400312415288308,-0.008931663881534336,0.027557561264952454,-0.08744342932595997,-0.06131504228970016,-0.01445960721731499,0.02473061374762292,0.22747724838410002,0.3389035957837456,0.45269682019837504,0.4583081808205254,0.31634118866783845,0.40503700404849186,0.9068598185102267,1.0,0.592543187762135,0.5375442102879512,0.1737882588832976,0.1448321676069876
3602,-315.53182426256933,192.1553348692202,2.622846221980515,34.04866468726445,25.995143578640796,-5.666304668905029,-2.09887012890482,-11.093043543655245,-7.478549294741241,-6.4718343982326605,-7.083048246480427,-8.091442956636024,-15.508461988459665,-3.0729551720084487,-1.251300480253735,-7.541599675593746,-1.0271081799018953,-5.8864878972202295,-1.8220665644026777,7.139368279788006,0.011631361962392606,-0.012778517630897547,-0.08682358647643426,-0.006294697617466173,-0.010672230312548008,0.02915205842500318,0.31416014639813145,0.3544958025857147,0.29350452435901536,0.25037132242590876,0.3079861747404084,0.3068289605269064,1.0,0.9771203827310512,0.7321785194434667,0.48161620887824347,0.12261943694387678,0.1188970951370592
3603,-319.49401533761784,188.22962223612873,-0.06634372681027739,28.594490511138787,17.463655250809108,-11.356952257819842,-2.52481111299274,-9.481207540490374,-3.4458471442270717,-3.698689241604886,-5.172119249527714,1.5737094075702507,-9.92308750773848,-9.497178179117313,-3.903557252959671,-7.660722061328915,-5.0495316586757815,-6.596188981380018,-2.4350206852621943,1.704519280180187,-0.04791774823993909,0.017827873293613423,-0.14533864194357934,0.01031279241985119,-0.05552765710184014,0.034205218028975116,0.5845051457186072,0.2489169880745753,0.1665924679515362,0.2668084820195241,0.5751847995552201,1.0,0.6405033910856559,0.1536413489651709,0.36129380913309006,0.5347887826654425,0.20713535245387152,0.3400207317301422
3604,-312.0499881823247,185.5787586255915,-9.076621609785565,40.007436285862354,26.951175337729005,-21.23588377986052,-2.567600433829386,-3.7195823882070416,-7.262929997241843,-5.155952037319208,-2.913785878420414,10.27372737710279,-2.6426642941839047,-13.002657039254068,-3.114685553748414,-10.126818033119974,-12.348906210107216,-0.8654521246595825,1.6386645418069377,0.3911448211610882,-0.029378559358103008,0.01642014933073437,-0.07906322384789219,-0.0010748001890054694,-0.06000059418580767,0.024000115642331815,0.514338315304975,0.25686277888866427,0.37267224539060145,0.7297965657819738,0.8533205439136734,0.7473561504701206,0.4405471209574661,0.2740365793586838,0.7381457001184253,1.0,0.4144680210172983,0.5089145869502565
3605,-300.16871492394375,173.4377163296188,-22.19187027335498,60.48868919670515,30.14443999450977,-31.208935946858382,-1.634435330027741,-5.155103746367574,-5.183756837556983,0.8213359804369924,-0.9798148611785726,11.459262791451605,0.1603243738393475,-4.872628881029063,1.880090750120564,-13.160667239229571,-11.072292177571153,2.6402298223011527,1.5600010183784159,1.078630723360169,0.018542255837401683,-0.010599613130882863,-0.09261009160920594,0.020960338769528308,-0.040920029321991104,0.012235260346114975,0.8097648506042752,0.6853205572874862,0.6823604115602699,0.780936312698082,0.4879463805473862,0.3730402331900433,0.22178429902678087,0.13253562389642237,0.7104473123207309,1.0,0.25736497436249745,0.4459269605163759
3606,-269.8406698381035,171.9317313877261,-45.71209417610646,68.40166089382446,28.361274444916063,-34.452968931975164,8.718144878826415,-9.531017154371272,-6.82025748722889,6.0735940749109325,-8.200092339399118,4.280047701581502,-5.040757900289425,-7.991753197806764,7.221445305227987,-9.190519974388412,-13.03092384730325,-6.792242088161927,-5.639898128718979,7.082858965427631,0.02727774363634225,-0.005484866061349441,-0.122377311751899,0.05642261023535709,-0.014504291400693075,-0.015590359873402154,0.8339554424250313,0.9769516025083083,0.8026322818103347,0.6334241366335005,0.7430561824165064,0.7049714251156841,0.45190567702033263,0.5396341190622642,1.0,0.8384455433888094,0.20470309548113302,0.34119902233624505
3607,-237.68335149533016,183.30300683822847,-65.62635180166022,65.59633171507645,33.63072888561784,-34.39692758036743,10.10199948099375,-11.775741585968353,-9.90519861324124,2.351668506835871,-15.167187920383233,-0.44986949017843636,-16.340110323285963,-17.004529818928006,18.20487961454632,-1.1124289832426553,-16.756730905730404,-6.065403642862066,-4.604883487557995,6.882698785586973,-0.0016764053341475145,-0.019693753454503308,-0.04297933438176402,0.03089853282142357,-0.030318818710259744,-0.0034957782904874654,0.28949223306883765,0.3470743706140734,0.34860819586918657,0.5353089410059277,0.44243770325399256,0.47308148930007504,0.4908079790811877,0.640785324648916,1.0,0.8238786558377597,0.2741084821774687,0.14100696208866717
3608,-213.15615733913657,204.6300261945783,-71.35965215851877,53.4211973233347,39.02709654704013,-32.41440069201174,-1.4950572776948838,-11.614714843036978,-9.142154172462238,-4.832668534418068,-11.442898158752268,1.1509638862502538,-21.92694279011464,-17.566294121811502,16.938367128467306,-2.779164653702361,-18.129884652614933,-7.736743911338814,-3.2289604425681455,8.359682508680875,-0.0015720398768435792,-0.00488549541479513,-0.07958790308585778,0.010438834750263557,-0.007146112705343367,0.009389193356669788,0.17994130287525587,0.303453125296649,0.19173216281167035,0.27628589378998725,0.31428535227667553,0.24388570541077564,0.40333467210696594,0.49456825180147745,0.7067338079875857,1.0,0.6240686824947792,0.19909856575448498
3609,-199.34900068248933,217.4801322882874,-76.67207343244301,41.28327995678856,41.696584545494915,-34.86973973620044,-15.10765266152433,-8.801771731738196,-12.203701743178348,-14.731623561714189,1.5791075254712228,8.930009801588902,-23.445337151621644,-13.318826528088447,10.24561337552039,-7.772118532340907,-15.31957489979996,-12.240948115146963,-6.694323097337339,9.26279904438449,0.005387006838513091,0.014737559324352886,-0.018977916109273546,-0.008802898530539406,0.0218418652764461,-0.005759379793682462,0.12426074910264366,0.2515939979091902,0.21849304023928193,0.2600828897295536,0.2596648094895908,0.13276546005344195,0.5242354026927323,1.0,0.6019908324303935,0.6205554922975886,0.6633277453108379,0.26585225022090153
3610,-197.66817745485446,223.62836850609833,-76.84088253572328,34.546340185234236,43.011366118362986,-35.304026233859446,-18.98480002597442,-9.454792037104674,-16.697727859298816,-18.49114446707337,8.425109117023194,18.05367843166752,-20.805280961327185,-15.484847047355604,4.522137476081212,-11.063467196103204,-15.03961646695819,-15.146983115156196,-10.252945594167455,6.6192599581602884,0.00429999679209077,0.03702462496952735,0.03601818955490396,-0.02422329151512149,0.025191603127957537,-0.006082668594725858,0.07710085825741264,0.0965756937290349,0.17163927855269404,0.2645724679020642,0.1715921014437863,0.11446980050006256,0.4627728469005713,1.0,0.35826451507778967,0.33747534038566573,0.5204516783213188,0.27547129791680575
3611,-194.37847655458845,229.99707406113535,-69.49365862380482,35.67962791840438,40.62218688787358,-35.56712602752873,-19.079756541622707,-4.900359163499058,-14.212084853034213,-23.04873562067803,9.591056848604358,19.924236548366764,-23.88811225535415,-16.029904070563838,3.1895582724043914,-12.24818787226301,-11.006728793945602,-12.850680762948478,-12.382184416783184,8.896081575149125,0.01886746420577589,0.01597526472272587,-0.006599827955700244,-0.03872511000618812,0.0038949102490434843,0.013628695041037812,0.0664050419812209,0.037506613377880485,0.119484636139551,0.22721558755736965,0.1294345343285499,0.14088597916443818,0.40204362603782456,1.0,0.43164910614548796,0.4317564424850347,0.4498310709309979,0.24503073532105013
3612,-198.73922208356714,230.00286207290853,-68.7676346634386,31.29048895347057,39.964074936437484,-35.999018534233485,-17.34244492627085,3.9334878031882283,-10.059541413506937,-24.380800825452127,11.168794830654445,22.52074015045462,-19.875093366121483,-6.944839002296711,8.197393900549827,-15.220811985750764,-7.307711256784613,-9.971013689595898,-18.0481764307327,10.920921219146432,0.007066801225376516,0.06120328943017319,0.005964016978615566,-0.017958743984150885,0.0089162423015176,0.007920679991836169,0.05941088963793483,0.03524991685337286,0.12418406316362145,0.30783032968672386,0.14281123091363718,0.12278708485559926,0.23846533227420022,1.0,0.39546375488114055,0.3217409043448315,0.2588694867961098,0.14388705757558617
3613,-207.63741819179307,228.49355240198526,-65.82545185213806,28.69619741293745,37.46036730260028,-41.53673467609975,-15.462709585211226,10.55955280662663,-11.52232419871953,-23.742123259791104,12.394563037069844,16.065919689483906,-25.013140355380536,-8.388378514835022,5.021057328362123,-16.296794508974994,-6.700387097538279,-13.190552890002817,-18.191380502302593,13.039914932992701,-0.017555513261298297,0.04528804187208343,0.024242458589201876,-0.01895216900156675,-0.0010421323958723502,0.0042938646251995186,0.046131274608513365,0.03699303671515146,0.106177742566153,0.2326490290135203,0.09724930625889362,0.09236418527919535,0.23575770428239937,1.0,0.39424590950332883,0.20380829952071622,0.1600838844202965,0.0897640033219114
3614,-210.0101908035034,227.1372378051825,-63.116604534688264,28.429427845436017,36.18707808299362,-38.2142723746439,-17.271003202436198,9.593163067853961,-9.664843859618584,-26.589947796204186,17.657996846999957,22.063062065809568,-27.366380978791724,-5.461832501515126,6.620323082039613,-17.555501158404986,-3.6972559676466754,-12.889195179324265,-18.17148613499585,13.561204063266002,0.009422537965369102,0.07278363350478247,0.021728454924530488,-0.041377018948509856,-0.004453017565945033,0.008312317560248021,0.047240784706226724,0.0379508042053101,0.0887998314631372,0.18699941892839905,0.062345108799009695,0.07972822679150106,0.24455062821560364,1.0,0.3401790161922141,0.22978447764884796,0.19002722982036305,0.08939653122967824
3615,-212.60810115889294,227.90029452189992,-57.169223857464786,31.25546406635067,35.93810392369734,-35.00337367583607,-13.328444083956981,10.182210281746567,-11.16663574006672,-28.477392729402283,17.36893147789389,22.90249728911983,-24.664052974695323,-2.2660793638267633,5.568437944118477,-17.666773349230954,-0.34713659350304726,-9.524381164403323,-13.302001403174604,16.607439996103444,-0.0062032904816708275,0.04095111600664153,0.052611734485490835,-0.026209798575502707,0.009108937992414596,0.0053293833957680364,0.04857480834164391,0.05572536647567749,0.1075083396637138,0.241474294518863,0.12113895519946773,0.11433228810559545,0.28368494979176423,1.0,0.3888405171547444,0.24525220118850788,0.2252144898146437,0.08306074973123444
3616,-220.6497898339165,215.9363437455711,-58.96019147682274,33.55589710465741,28.390537355054228,-32.987365231724695,-4.7368973392723435,4.992794182715559,-14.222384032261939,-23.55375927653254,11.007488170322256,17.28024780518143,-17.637141167618232,-4.321140713802132,0.43332183873053953,-13.602883092413105,-1.9426710080915663,-7.600771300484936,-7.359413884861348,10.681696679676744,-0.028532288887013285,0.07309168955059137,0.03445583627864687,0.010745393256772222,0.004631648041382481,-0.014773303347692661,0.08066963915912766,0.0843239095399726,0.15192114476972665,0.3373381962757213,0.1624581102867873,0.18579171282121143,0.18956509166948565,1.0,0.5077077782676049,0.30781159886583226,0.33905399343755843,0.13971164768113017
3617,-235.27897902852058,206.57451555712808,-51.15219883409682,33.56638885598102,16.12024599131079,-30.946779549895496,1.1913148381758496,-2.655032989936851,-17.37091386690556,-23.48138666089779,1.4443987513039587,13.742222298457484,-14.386094899632544,-7.899288342320775,-1.0124040172733453,-13.27516996506316,-5.643737866026799,-7.201017689807471,-6.427484880885411,8.247280955527806,-0.03859470979124416,0.07278777164584471,-0.019041925938227483,-0.0375609246482936,-0.004332409289684999,0.004992030178756157,0.178359227995184,0.21171556008628278,0.33807517536987164,0.5548436707718913,0.23022231088482054,0.3687669580576563,0.4576415036660946,1.0,0.7921832806972394,0.5280604277368736,0.5027431144989204,0.1725541132906597
3618,-258.9965531982562,194.39784050687638,-33.643235798355434,40.84274078812048,4.067070697615568,-27.09779371560478,9.419778019695329,-7.249596113112739,-10.326236729345604,-21.825228013401265,-10.234516184923637,17.71454809766186,-9.796991391855286,-8.036309829000569,6.58078948974095,-10.38905042706528,-8.235110019238885,-8.851331896420763,-7.232753646247439,3.3526232985357343,-0.02048620983185088,0.03383007855700524,-0.03788836991232161,-0.01837046958574339,-0.04778506054145205,0.032121623618446296,0.3217057493362204,0.20662118233534568,0.46018581666256336,1.0,0.4390323245350201,0.6814830283620421,0.40873160522377233,0.3550148541826339,0.7108580854818932,0.8370302396892416,0.48731856179653144,0.3200176350470774
3619,-282.54341224750203,177.64354473493086,-19.311679206103147,54.566910131855124,-2.5513858486346797,-28.489704785993947,9.786672991120422,-16.66243567367267,-7.976018306591906,-6.007216779233744,-2.5131933113500837,14.45594428654605,-10.418653549516762,-5.5928165557431715,4.868233017670511,-12.422860601647015,-9.188552062051887,-8.832736863052808,-7.134358743317124,1.462965805658238,0.024257059123376893,0.050193670369539194,0.0216636771534649,0.07829727915836183,-0.03871891457899602,0.01241988429437306,0.3220288313746294,0.18201601375970478,0.3968512995896024,1.0,0.9293682343119956,0.6889890110023617,0.18260083805744393,0.2547754694464112,0.3177796140920746,0.342279998944779,0.1438899162498806,0.20492505022296265
3620,-298.7928361251429,171.8839018200509,-10.875987583484694,58.10308191510657,3.7257554132975947,-24.08868822127362,5.435996327301545,-21.529577174156735,-8.723135164665539,0.19816265695711843,2.845883232718743,11.071095240532298,-13.987589605520133,-6.984338246406532,4.861727911576931,-11.204613785249352,-10.751759792243202,-5.824493478262482,-1.1379080194317024,-0.581098966289455,-0.000558588318927547,0.04822041053991112,-0.022056499948269137,0.035501796471430175,-0.026383565730289462,0.026356467939319436,0.4065790348968727,0.17494650956400623,0.3754637732076524,0.8907794771605472,0.7565574740208014,1.0,0.512592205282737,0.2978558016580281,0.37306137194621797,0.6176379414399306,0.27873687251099233,0.31347787135899835
3621,-318.2764592259937,166.8113125109665,-7.081547502144509,51.60989761456827,11.129859057959209,-20.361194920888114,-3.0279580021387527,-23.725343312534896,-8.378741946766858,2.5830435126776923,5.429965445978755,13.812486136231536,-6.133886383815554,-6.573371693075286,-0.8834297056753243,-10.1234181416292,-6.235828339341533,-3.6023200967984175,-3.337482084221849,-2.405639650703217,-0.013335975010392815,0.0747994891275606,-0.01976046164067416,0.025393909029102598,-0.044509858050339676,0.04705015154785412,0.20882689476448002,0.13848384710915176,0.35134186771523085,1.0,0.5158525382136715,0.523895091325706,0.1920580299455372,0.0927470424511021,0.2724652542222632,0.48049745300803964,0.13157692517216835,0.11097749241408149
3622,-329.6561302492223,171.15284693338697,5.328551473519154,47.57431878062218,11.922813531300292,-16.911822278522525,-2.5816096353340448,-16.273831163666966,-3.9090080862996084,-0.8593547185343626,1.7661418282847978,13.423994552206988,-4.59473442413363,-10.057878502741024,-7.320162194607245,-12.406516223182482,-6.039609750785921,-3.4108304917506773,-4.820127223751632,-4.229390030365352,0.0002803365369159987,0.05412272144874124,-0.04193788122089315,0.019829054237282262,-0.023718259977750664,0.053858374207095244,0.25051562276761763,0.2033322773583309,0.41773337629100415,1.0,0.6886388306540555,0.5321317815119747,0.2830005634349702,0.21644875876760722,0.36076315118804664,0.6140769115990143,0.32165422505475044,0.2317673336069498
3623,-347.466195338897,166.26315010955858,12.915174720181192,44.699564526652665,11.45422654120486,-15.991966118393222,-1.232068223210609,-11.126356581882686,-1.7729437529771146,0.32880904253536314,2.212372840765159,10.9310244188196,-5.863560634451393,-7.7732408293200255,-2.95409140860657,-10.655528847759063,-7.213957074161613,-4.605613124169357,-3.157345403510872,1.191547115998293,0.005508809442213766,0.05418639413710968,-0.04948584549493279,0.014968406379423775,-0.04027859303718084,0.05024956412615462,0.3619605450776991,0.3232559718026904,0.5797688325236278,0.8221618860402767,0.6293896112688896,0.661416472441799,0.3618105767676646,0.2649841877737277,0.5833594241411256,1.0,0.46356886981613715,0.3125731884742172
3624,-358.2287607750354,158.95941425942715,14.56424036566883,50.01938504877522,18.62538437048123,-15.559424541535199,-4.065764517305467,-10.83039891737577,-3.718530312889413,-0.6978351526682907,5.508783700722276,15.328521308508165,-0.39319840444841453,-3.9614447111468034,-0.30183386853296146,-8.912380459088467,-10.106842621029397,-6.869090751021835,-3.2164416393511446,1.461068578335881,-0.013623188527261663,0.048957194804777796,-0.012668609792209462,0.027060466348999446,-0.034108206997874285,0.06293989908116025,0.24913622178627398,0.17217182781520843,0.3032909657430525,0.7684703029139456,0.5129341088031397,0.2894535362969818,0.26043898152941125,0.43538861586164146,0.7351912303164195,1.0,0.43587508147573184,0.2569285469014831
