seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3947,-159.29718746669946,198.8763445478085,-71.70233754805102,32.932023560566016,30.542330015323635,-9.268506251638737,3.2254136404518063,6.4833777211836106,-14.995072670779336,-6.229481357370762,-6.210301770821986,-20.40518673530308,-7.594799258853911,-0.7382820722238328,-7.441349851693301,-6.859504006957856,-12.36323419842363,-12.410279336272268,-1.6116179161690956,-9.06864934027565,-0.029771006494898177,0.04650812395349986,0.24866797910302674,-0.11145283501683714,-0.018493773251948162,0.04535253692199952,0.12347216947763107,0.3316940960587255,1.0,0.9832144876275071,0.5229619178003134,0.188162459474704,0.09136750298803792,0.07626437322392746,0.0921083679277932,0.2463045706353877,0.36260831592738507,0.1715493654214055
3948,-152.02647449445357,187.67670005346898,-65.49038926884262,28.42544281045616,29.814562970859264,-5.8844381757167525,6.144542316117031,9.539436604055055,-16.778298790264152,-6.6663936177874845,-12.958502828936297,-18.34396251621146,-7.56029797671523,1.214759944057533,-10.736732993758078,-2.2356509587246594,-13.376918970871143,-7.228121708786906,-2.5774228765703526,-10.531508360690076,-0.04846414903102978,0.054862981611284924,0.21893363467324883,-0.1050724441748492,-0.017526620135061663,0.047057835006944125,0.14863502554336788,0.34943966391846426,1.0,0.9437829833502619,0.48485939978991044,0.18650590020989638,0.12498189092337146,0.10575283969947227,0.11454230323409416,0.17502309767754837,0.27597150088795225,0.15999878974053539
3949,-129.73907785944004,163.26357755625708,-57.928432683369195,18.92341876343937,30.12473680171557,1.6634179661255828,1.4688491562585604,12.336584496451465,-18.69997662899003,-0.12515741319206242,-10.358627825890098,-9.832528523395794,-12.442057902933396,6.333870508846996,-13.666694174930987,-2.4886771138733814,-21.688042238434193,-5.479060006890922,-7.454530841330772,-11.901825415992613,-0.0505767268477437,0.056167892998429086,0.2086956067974079,-0.09379413070458784,-0.013377079309355201,0.0433356899379817,0.1808722119575663,0.3503508530446358,0.9665889170239762,1.0,0.5462353085079102,0.1677448944389754,0.12505015685019064,0.10483686564768377,0.10144597156540876,0.0831718040227436,0.1545955808275956,0.1469153401521828
3950,-119.88588766201394,155.38449535856802,-51.22045408189405,21.176280151725816,28.267057113518273,8.446938063303199,-2.9454803768531677,17.21693798896066,-20.658741637434666,4.425242617574852,-13.002440563014522,-18.28134525576215,-21.738636679299393,5.711305515285982,-12.894379064733517,-3.0372269142261183,-19.849123240881873,-4.653297266710297,-4.909646350022348,-8.624768750519191,-0.03986006107321273,0.038209587317357054,0.1946537928327269,-0.07695280869172491,-0.019961562190565593,0.04206198741080514,0.21754714233618963,0.42900641547541346,1.0,0.8774036845980794,0.419760213693368,0.13045551761397864,0.09653517189694083,0.07123925813508607,0.08822687553922168,0.09824310355671406,0.15638634312680458,0.1589147138277788
3951,-120.79289168096727,168.60023567359823,-50.93143464052852,26.694904405647137,22.305358878635552,9.149157087421763,-7.103229068395161,12.212519888557793,-25.656137396540323,4.237598612601003,-12.229518301667632,-14.9763526236278,-16.703081485158933,4.974699137554587,-14.247340536247545,-7.368604183542461,-14.687332174200911,-2.5017054467773727,-1.9017337719360299,-10.52232009662022,-0.03270834213407621,0.002955512507447025,0.18834167547787367,-0.007188667543143662,-0.0036376074122646124,0.03139602210369932,0.26906376209073896,0.43491650200918264,0.9911154363343804,1.0,0.5911838890684813,0.24151655273249845,0.14323179138666747,0.11453071020317723,0.1196738134321589,0.15230372187820743,0.2128994907754425,0.23723858171134182
3952,-131.683921136237,175.88935423872854,-61.967665872766375,27.430274454266417,21.027778309866207,9.978440754978669,0.5246427668874324,12.961416210156273,-23.372567139801347,3.8207655591439904,-8.076841405435093,-11.659572539256892,-8.021350781463052,2.821968146085096,-13.035699610780142,-10.783696239835104,-11.99952536641096,-8.613033229013958,-0.5103728654273749,-12.085315810660662,-0.05902492445547195,-0.024088842045357134,0.25114396082875434,0.026307609712342975,0.018261468382242643,0.046875092123655815,0.1422015798944822,0.27579737694083595,0.7188358615899144,1.0,0.6004036939363211,0.20514592144921123,0.11095256035370328,0.09018514775312213,0.11925275591674912,0.11877424784983603,0.15652478738139197,0.1228169214340724
3953,-137.8834058717483,184.68558866914475,-60.39452469917813,34.02544749921647,20.734529886302024,3.1105589431573657,-2.5998783586507823,7.400891234535406,-24.167637473323417,2.077903049044262,-1.066064063944078,-5.6971102126078605,-3.919821534086113,-4.0320334649111125,-16.82398154543663,-15.657237223807495,-12.034162855808768,-13.102758609312236,-1.509309085397922,-11.957949726795437,-0.05609642900453971,-0.014512239154236807,0.2261268021484747,0.030108188242172686,-0.005119268933968828,0.041037403664419214,0.17035846732817983,0.33291482041883846,0.8193115440157513,1.0,0.588486000243556,0.23536033446878107,0.12209393838082927,0.08636547303070816,0.13430350806551147,0.09228390602688247,0.10003501550589049,0.11244362620649158
3954,-140.95744849685806,189.86418211631133,-62.380285178812755,33.05390471802547,26.394508913792173,-3.949009718286649,-7.073593258691433,7.952449891516363,-21.42641724543511,5.070675269245452,-2.139929020136088,-13.12877397552346,-11.523230428767196,-5.482020419148913,-11.640305042091626,-13.15373432094118,-13.576586769717142,-12.524397334782801,-1.5433439464640126,-14.820024578524835,-0.060451728485181495,0.021238968107441,0.2314046335224667,-0.024237779862956964,-0.009246345554636017,0.03312406115260487,0.18263518537569787,0.3921645669386344,0.9645126129773325,1.0,0.607232362694006,0.3191457277736939,0.20015077715868107,0.13019884821861394,0.11428538933145327,0.126585524423764,0.18340492433145483,0.15070013649677083
3955,-143.94348624978855,191.03606708592235,-64.0781198133371,33.59379889379122,26.916253404249893,-7.174871557348131,-8.514125172276009,7.950795328903046,-20.13944240396264,2.070079143085218,-5.1096500505992815,-17.419631080767,-13.545273142585708,-2.994766444900246,-5.721305761580211,-9.11895314637103,-10.973515512595803,-15.2104391956533,-3.661097439427087,-14.554567420853322,-0.04302958953460496,0.04119864276240537,0.2540874344835533,-0.03207422409832853,-0.003314041682096722,0.03390767838004965,0.21996690942390693,0.4619669771891327,1.0,0.9835752465755032,0.6329705949311217,0.33533714521553315,0.22494857805782204,0.1911406886732847,0.16169919034544275,0.14027584468761356,0.22837512968996235,0.17253017924057554
3956,-152.08435859993554,193.1987043913802,-63.25772971475057,34.8637245280523,27.827194077201135,-8.92226970363346,-10.906925538368661,-0.8568292090881726,-25.877854789482434,-3.261744002838802,-5.71749509509263,-17.456563365437326,-9.138329820405618,-2.9643592085423487,-3.2477852071357245,-6.233149397491602,-9.749973039352646,-16.747206364731454,-6.076538296604629,-10.049574516559318,-0.04453081208462862,0.016197156988356304,0.2272520345489017,-0.01809610004443614,-0.015877911490046692,0.03389498103177874,0.26507735561686224,0.4735857439422088,0.9254677957091466,1.0,0.6637786389531436,0.4075015158903554,0.2538205688054455,0.17292326848921163,0.15543152139268238,0.19062702183839753,0.3060727168168524,0.2298662414702918
3957,-157.43683306018977,195.42817044168706,-64.30998291524914,35.32543848819001,30.109710728711303,-6.2782390005311415,-4.860628054531826,3.3908233830443053,-19.76934163777615,-6.6674603085352215,-3.8235762853960003,-12.710879298625125,-1.020071583737156,4.0701336981012375,-2.5716108471622334,-8.400020004530607,-11.535607087898018,-13.974322232331081,-9.579941098266,-13.958294772600482,-0.04045351078002606,0.016756776921981034,0.21737323756816848,-0.08822402066243486,-0.015800740181216168,0.026292478749218556,0.274406951516945,0.5167326514450187,1.0,0.9589975375818126,0.6322089797334511,0.4670197002845231,0.3228391716923102,0.13237574509866057,0.12854717600181195,0.21751674313648958,0.44242140898568416,0.2918820590438106
3958,-156.99939160849888,196.94832246230135,-64.18265844203252,34.50998584036168,29.75805178562949,-7.62717543578826,-2.429804649438333,5.273651993144868,-18.915788040440887,-3.052992467049955,-0.3408474696694599,-16.42718138844435,-5.933279429525667,4.230478365012045,-5.806944347110744,-12.093921447542039,-13.607780614149714,-11.866986921661024,-7.357077508800588,-11.285239415036555,-0.036276947939720375,0.013052138779941616,0.18703446122472248,-0.09225002662998054,-0.025047766557075662,0.020214348428151882,0.2914370428412455,0.5472509665822953,1.0,0.884092823412443,0.5805962991857,0.4641555342960219,0.32505445046101766,0.172499829057107,0.17939866605561078,0.21997073851057047,0.33443724110369694,0.23491680073465585
3959,-162.30185590807167,197.26704967819245,-58.24001228926102,34.66243748721861,28.64304818996972,-9.375265743486864,-3.6390922585910683,0.2844701543074367,-17.57126848522507,6.168006200953659,0.7153022013988707,-20.401338651162416,-11.834221326862941,2.6273456800593395,-3.7731104372700814,-4.018982007469015,-10.107153574540002,-10.58085250740821,-1.1638457550902404,-11.388697368971513,-0.07975981903739511,0.034754983608710995,0.16805606355279684,-0.09473703008143838,-0.0308024170975269,0.0019909264295024237,0.377110178236252,0.59987775718784,1.0,0.9260927757780318,0.5854473236569376,0.41752576314454803,0.3569642708695504,0.34971078878684303,0.25542460678246603,0.20236890065757868,0.29860799301756014,0.25882352488024923
3960,-163.8066754574052,198.5177827389141,-60.00138785073867,30.728775285687163,27.24375318434253,-3.991078456702623,4.742999988845539,0.6699537066563053,-20.3281902042133,1.640766458533747,-2.5209084127118992,-17.140260587372385,-7.198320643459553,-3.507055753182936,-13.356628563661616,-6.6463231449784494,-9.193083073675519,-7.765097208236414,0.32367316055726647,-12.552075935659289,-0.08721839395171153,0.029806008797012805,0.1558082069005698,-0.09799860356787007,-0.0393288686144125,0.018113483847257042,0.3644097778421998,0.5343711552418424,1.0,0.9053235479231589,0.47036895021451386,0.2366846402866529,0.3268067139990347,0.4910001399428515,0.5727947275998123,0.4405804458252248,0.4418252638174649,0.3648115504512013
3961,-168.85111735059886,199.0008083197552,-57.02367995608477,28.516711472272206,29.541761608660217,-6.744531544993068,-0.060184529922607866,0.5615341453535947,-26.394205790018795,-1.6351933605163849,-0.7023304076369292,-13.087698028931214,-5.661968685796648,-3.8800576134751084,-15.559797245512549,-14.303234856868581,-13.680294245918546,-12.433489470184412,-4.884805419451216,-13.266835501691201,-0.05196845444616132,-0.014981870119614445,0.18870231666035575,-0.09370309676298835,-0.02417557224480648,0.0270890331930609,0.23525314460930052,0.3900534108440817,0.9689294306208185,1.0,0.6422030173894959,0.3426327869431481,0.2578293323599747,0.21933105953887425,0.26465311410401404,0.30348678230310006,0.38618264812539027,0.36150541744743314
3962,-158.6963773167894,203.7892373731267,-62.595448090812184,24.493065705654978,25.814785787547436,-11.283646568103642,-5.412143313636758,0.432383741849761,-20.10898163928065,1.1056430953490008,-0.6008079271244423,-13.802379107425732,-11.098827649363434,-7.647720639990687,-11.937562922533989,-10.401202560596923,-15.621337924883528,-19.684516074757884,-6.274163078818198,-13.821536136630968,-0.042496963982779204,0.016226262576005693,0.2014959223081798,-0.06413702867587161,-0.005743036332575051,0.028964574145213237,0.19313624488633946,0.2982310263086804,0.8834278262547821,1.0,0.7407302429248731,0.44225525266136395,0.28233339279447206,0.18879391945346663,0.1035472140151584,0.14203430235744843,0.22803654454782823,0.20998047964742675
3963,-154.55815456945797,198.5880531242194,-69.93351084732734,23.718636034399132,23.01139236901444,-6.634945548809588,1.9308970905840614,6.609366767300832,-13.449751965376928,2.36958547514181,-0.2725177385987043,-14.430293414123808,-15.913016190416776,-10.319194559695227,-7.583176957393196,-7.28083329412147,-17.869835461022802,-17.00554743810317,3.323537085387284,-8.450806891107534,-0.051122200795635564,-0.006431385330597027,0.199037278143885,-0.11868384480660955,-0.015348538537286717,0.024725467269979318,0.2065361167891484,0.42720871621875267,1.0,0.842739698429409,0.45028439321322694,0.25574640784510083,0.1413361439015463,0.10399943380289482,0.14748888433768276,0.19243376499853723,0.21491524511780902,0.1598607563352841
3964,-151.22517992205576,196.1876541858008,-74.70419632990686,26.002825257167416,28.55340969300531,-1.5879929263020205,4.436240892367248,4.354320627261418,-14.415855192540327,1.805226295944113,0.16400371989884055,-10.642502399988594,-12.451613903686917,-8.415031290057895,-12.861424502098112,-10.080809311095756,-13.306541279228902,-13.34228316645946,0.17112495514178594,-10.901352570684708,-0.044383290499341706,-0.011937016594185501,0.2417987521826579,-0.09452458196657286,-0.004358532426822916,0.030582924086229313,0.3172783282157107,0.5170516541133517,1.0,0.945497826855996,0.6207099842018968,0.3206445544498428,0.16978832129336238,0.13701482687121513,0.15311355604459478,0.18374804767790484,0.255744819349312,0.24675214691978267
3965,-152.99412446274306,194.13547084944233,-80.22532455220306,24.517461081407006,28.472751023002854,-2.9901918676144468,4.4177745642503305,6.339391969220991,-14.72500490329453,0.48620934352233786,-1.6780791700797637,-16.956676997938946,-6.60139163575931,-4.877344711227571,-14.418521549059466,-12.301013939972977,-13.091092370667948,-14.027977277400195,-9.664362094451253,-15.096655366510888,-0.017160060537750838,0.01557030702579485,0.21348768343274993,-0.06803147774216182,-0.014696661111453638,0.05489194491506807,0.3389015225615553,0.4697793401471092,0.9950134664483745,1.0,0.6385744358793202,0.2575821724349328,0.12824513163106502,0.1327097399575362,0.13518487668586496,0.1473100076123443,0.19686855825104058,0.27866477130270184
3966,-157.1660235549575,188.2798700104637,-85.02815508644878,17.984898218230178,23.15369786716357,-4.795230541960851,10.1078638763067,14.159808288587243,-14.897789415543647,-1.235544235943586,-1.7312145331727777,-14.442206329452558,-4.558096401646026,-5.054830856678483,-17.255213453622773,-18.044244806673696,-18.52204025218266,-15.522366291393368,-10.034064251124141,-17.237304663173255,-0.012976626116031259,0.02363948498989723,0.19998176324239786,-0.09329579823476558,-0.027836817442927826,0.05703472406354773,0.2754733455330001,0.4934381258554062,1.0,0.9954889654646636,0.6490941733247827,0.3980076387687697,0.2016480075183202,0.13581051874960753,0.10990413974421596,0.09915585700232067,0.11130206382181425,0.16138510557848978
3967,-158.2515401365225,193.75845121499972,-80.29483623121456,18.848684718504007,24.956335221231406,-7.432899679182148,8.0690848490558,14.843248305948872,-20.333310568913184,-3.849522733699451,0.8247385108424793,-14.125893395971858,-4.318910747280896,-3.997844560415749,-10.167672575215299,-10.508976120250644,-11.610128598054844,-10.579400457501658,-4.032240293745507,-15.156750379670985,-0.02805088265848839,0.039486652692670446,0.1848586077446645,-0.07839429852884872,-0.021309165728580888,0.05529299443013269,0.25620295204037663,0.4762278187462399,0.9635444767905729,1.0,0.8042198546964392,0.5929142273169228,0.27407233442261913,0.1742681573648493,0.15729720977238487,0.09129455753240942,0.09890545787762589,0.1333816723963795
3968,-157.57380966304157,192.60630452756686,-78.57752705839333,20.86547820691044,26.205848247214572,-5.9813684275895564,6.265840536814797,15.390003702938055,-16.823519254586532,-2.6525715278994744,-0.7725750035235077,-15.666006896197608,-6.7723393878909395,-4.134118636432335,-8.467916073177692,-4.539751596127383,-7.452451173832424,-10.115416921101255,-1.8718026329463027,-13.088467163011625,-0.028618239701988995,0.0469074269897032,0.194077097743491,-0.07145819531026897,-0.027577014558541696,0.0604220432982124,0.3565292135024186,0.5238149196073483,1.0,0.9249013401082655,0.581291272000985,0.35002395146468956,0.15040694052066902,0.17758523244945154,0.2062241233269235,0.11691085913107331,0.1345265691769046,0.18334033706047972
3969,-158.60580789165687,195.72572797130948,-76.36805263459092,22.695762544350615,27.809961335989712,-4.709762466215638,5.198188234616685,7.8677812004095316,-18.18824282914695,-4.7838195819413745,-7.052412314977731,-18.52678706335846,-4.36826199588431,-0.5103299768113677,-8.007458715004937,-4.819498717659273,-9.074036201847655,-14.035686808346583,-5.180968721395574,-14.680500533282311,-0.03992007290009308,0.04116939525524887,0.1766085852433093,-0.11462320327465857,-0.024400983924925318,0.04552885413428445,0.3373482382062419,0.557524869473205,1.0,0.9270661088747356,0.6349613163907069,0.43550346570530785,0.1647320767168526,0.13270509270555686,0.10976272193816214,0.12075052472429793,0.1641294653050136,0.15140878125874274
3970,-162.3163356076764,198.33362260990307,-73.7353508469207,25.519974079942305,29.71317964962769,-5.399109153072115,9.789684923887851,10.1184195358805,-19.589421311151263,-5.582150666253512,-8.537625336597575,-19.84604274740732,-1.4294583501047875,-2.889980663483534,-8.216878097245372,-4.5307241235298505,-10.871910719974608,-13.572678648800853,-6.331064513003372,-14.602366162566629,-0.044135117786957716,0.038845396963178284,0.19373423192703892,-0.11190789761324732,-0.025716471126288533,0.04619379570772465,0.37614857230499305,0.5744892927543955,1.0,0.9369089775701299,0.7151306470499186,0.534689021587553,0.21911374159851618,0.10026040156525687,0.0718199516675181,0.15096623221765743,0.25052631695019667,0.22024620929804875
3971,-163.935261929291,197.4281432244697,-72.01885226218421,25.89712033680825,30.57220791814435,-4.068018363786065,15.813487718144877,20.34934816580327,-18.39719302493893,-7.723231805730922,-5.716735279558074,-20.556590232008197,-7.05936963829323,-2.3566039246177675,-4.793825913329506,-3.472646392051169,-14.025928605577938,-12.669872650276481,-0.047505164702929314,-13.967646921045958,-0.03360377702173305,0.04100254840378296,0.18455077887187407,-0.10013674338996129,-0.014065197858943335,0.031298886490249464,0.29809254364176047,0.5126645005308237,1.0,0.9293507279763227,0.6716049856671313,0.42576276209988817,0.15895550459576346,0.08839053579952336,0.09211466223840764,0.16513782357986304,0.252506649174075,0.17984090488554738
3972,-169.28621359120575,193.8931594545267,-73.99793590189014,25.866205778471297,34.30110904854233,1.334631539820103,23.755987205095852,21.596525917925426,-19.682000540662983,-12.118812364461663,-12.457725878632973,-24.624390662199573,-14.010696435943437,-1.6840645884835044,-1.6469697801174692,-3.4342190293711745,-13.09099831626762,-9.683196020964054,3.3253597397970696,-14.718863807372111,-0.05851089378586318,0.05501224730811449,0.2082807113101899,-0.12876298683650111,-0.019256471529587205,0.02432262357983811,0.3090216698025012,0.515342838139631,1.0,0.8637919107900274,0.5489733971148612,0.35180558288158886,0.1355123098731775,0.06956868441559064,0.08384619652693472,0.1441101701180524,0.251341239941176,0.19300423681335513
3973,-171.27029778826034,194.81721237749787,-73.62510149785709,25.756030418689225,32.92315602128176,1.3851586498129547,19.87785928495787,18.282091676832074,-15.861104735462348,-10.759251691507789,-13.11981727972812,-28.81336717799573,-11.831013708214785,-2.4641544243258933,-4.192042782384259,-4.302669361604681,-14.506785601840107,-8.628287321910758,2.587705838258559,-14.96133880496874,-0.044643686493379506,0.04499079608098131,0.20646090588367338,-0.11435852287285932,-0.025282112049846303,0.036896251931205735,0.311080081822723,0.48441426173887997,1.0,0.9877300909109102,0.6763937112740902,0.4301707947468289,0.14696395601256207,0.07112562247629911,0.09756296144523756,0.1836615571949755,0.2745840689752699,0.19144887545816794
3974,-173.7987974750131,195.58907735689746,-73.74492732727367,23.56533303267701,31.331890042009515,0.4876719859056161,16.075341188488828,16.938358212784532,-15.478422103057454,-13.330772509953366,-10.452646514367146,-23.979154109193694,-5.468028319123897,-4.018862568118463,-7.114389154524976,-8.500289212421988,-18.42059080179096,-10.122122969088522,-0.547023504107415,-14.078726802341073,-0.06987742736074433,0.04594391890169155,0.17962978132823496,-0.11283523297187345,-0.012977038243011121,0.04205057250148372,0.31972641154875997,0.5037259966207631,0.9863772121490461,1.0,0.7057564997754435,0.4803979071680147,0.18000328843179786,0.08489248012105154,0.0921321491233211,0.17555470904452516,0.26353301896545916,0.19916757641235597
3975,-176.63229912513663,194.74710010697515,-71.4838416928484,26.381423231292594,34.89260029283648,0.5136409095826386,17.69081458303801,22.04415036767003,-13.40570320324057,-9.698080126243413,-9.653526210926172,-27.054522918040853,-6.760702555514589,-4.2737173050686605,-6.702968339837081,-9.543425105388872,-18.10070762184653,-10.539113379163856,2.4909296307692688,-7.698612295913302,-0.061983923365406424,0.04188135180833462,0.1571986434345602,-0.09088041077485409,-0.0006156604134089777,0.029579919359696866,0.35301019991750515,0.5249553945839025,0.9200513383496219,1.0,0.7972194810724113,0.536287618305099,0.185633386894784,0.07688365682001408,0.07827223338003007,0.13885786900673522,0.24265916012255637,0.2448769849799168
3976,-177.4752771299116,194.62895131270278,-69.17199139639237,30.04980662951321,35.45030764362535,-1.3773025069675988,19.365177024853445,20.353369166754796,-16.25170288564476,-9.677720353158364,-7.8491865074091605,-23.932952917647228,-7.5520596177168065,-1.9781417758154318,-3.684229371366344,-7.646571409302674,-18.95795193562686,-12.617274694618917,1.162778512396509,-7.818032463610489,-0.06827268734795573,0.05497443186236567,0.16511263244520222,-0.12418552839369329,-0.029703103267905488,0.042040676545601924,0.2697180588577785,0.4807590754408098,1.0,0.8759566475388688,0.5949547796914308,0.4537971479001311,0.1982371603766788,0.09900008704005057,0.12418806002390269,0.144553029856392,0.20270706345415718,0.18620420190783268
3977,-172.55910133829497,197.04179663592856,-70.00967231365746,30.83745723636803,34.53810444589123,-3.711549113561638,15.786996975340886,18.25009985783742,-10.203872024811735,-5.703418181991541,-9.706341261428692,-23.985654324523342,-6.1493732999761574,0.10174974442799123,-3.5497005005292914,-5.8219866862052125,-18.39695173148739,-17.620515322862545,-4.198477546158248,-12.153207487178715,-0.05684696475062548,0.046132217448215405,0.16198631805058225,-0.11957510380151738,-0.023706407656670918,0.04040926993672111,0.3398607224074187,0.5140656953965301,1.0,0.8881717484453252,0.6058208091372703,0.3968687437090221,0.1621498209341053,0.07193987655293253,0.09458176720316383,0.11506647485520137,0.20980034985612694,0.23710413953153114
3978,-167.89253328482036,203.896226280166,-71.11155718353953,23.67983921436077,30.547514407177328,-8.242040529999125,12.613609748639744,17.734346513549742,-7.516890235355248,-1.339933360940123,-8.010698938395096,-23.48607818885187,-6.695571066882528,-2.49956174458343,-8.358426662586076,-6.8038583965574615,-17.20805920310608,-18.30286843043173,-3.7413671853742443,-12.39565429960443,-0.0677295323735468,0.04808603589010772,0.19067148682752982,-0.14477058131822038,-0.02654432209333996,0.040391510538486816,0.31466129263742837,0.4991531615736371,1.0,0.8522315945413983,0.6491343172557053,0.5219587770026153,0.2652955354925613,0.10229568605379692,0.12112703249215162,0.1501563321281285,0.2511262071245597,0.21769259159422552
3979,-162.50494173824268,208.88769954590737,-66.70235879372014,22.849394919584487,32.53070936140702,-9.124137018086817,7.959698714749613,15.481666806261291,-15.846797296851713,1.5771894979058083,-6.11908108522625,-24.34115572229402,-4.200342885736516,-4.585589003671328,-8.862628688290453,-6.306660298308589,-15.75873151010109,-15.679821372652018,0.2656286832715209,-9.919941903394976,-0.03300294112771229,0.016268611163788964,0.15290730249427986,-0.10770408093679319,-0.015602941029926792,0.04418597571524224,0.4606796867486725,0.5587370089515221,1.0,0.9789557643810524,0.7474428834838949,0.5471906648194913,0.24296546779548805,0.09379758600941827,0.155016475233921,0.21522780412333464,0.3515513680828972,0.38995393574650744
3980,-163.41429162756629,203.15160530618647,-66.27559536654073,24.182389554237055,31.775104472787724,-8.207169708776759,4.632624068355572,13.213786914851411,-20.123802116301547,-3.248020804791233,-7.11331462477898,-19.901865973718962,-0.5136903040375053,-3.769573179959564,-9.521321403569477,-7.4073904142460965,-16.8267198969577,-12.98265279860145,2.0067336617153324,-13.796135126926503,-0.05071083755974479,0.02592063325101012,0.1864899706260054,-0.10112069228465999,-0.027917016616985764,0.04740717321832743,0.41176247522974807,0.5488817914849974,1.0,0.9402025699248203,0.6721637914350659,0.4895583766316861,0.21995132162594097,0.12776191752128443,0.16604827500644334,0.19465154045978178,0.2634671133774594,0.30575630484138566
3981,-159.34143808781792,197.29391891369258,-71.76404016270517,22.965203399617252,29.882265453278926,-0.933856112612056,7.22474715736611,11.350825510928953,-22.63785279547932,-8.156470049141255,-3.2537393221944937,-11.430919743124047,-2.9834176779665427,-5.469495024559549,-10.98283769344443,-12.71868358810551,-15.622246044009211,-15.650264852465154,-4.345487985162668,-15.666705649560095,-0.03322251542105543,0.029922115550674908,0.22487640693796263,-0.08485484652830018,-0.026939395038609995,0.03576346996564124,0.2705551215934883,0.49039606643722,0.9632078337562674,1.0,0.8080374065776377,0.5843908680777204,0.31496426495958635,0.22981182455290236,0.178745182126628,0.14063061245391217,0.20702026776607152,0.2206485714237586
3982,-151.19473785733072,197.67644472919392,-77.06676017216184,26.231339396615866,29.804669840915608,-1.0950349528684757,4.431313968932923,5.401940868732295,-27.81916186019331,-9.735024515247934,-0.03942055036582473,-14.660076126855863,-2.7929191200952164,-4.433802335363543,-9.207104434397149,-12.338464172711475,-15.364310056009655,-12.186971593843111,-2.4077089663835456,-13.434124920709952,-0.005847615007550832,0.018315924626021992,0.1941066335167042,-0.061887675181559874,-0.023545559839971936,0.060674392054780195,0.395074288162295,0.6699209199463744,1.0,0.8747974724882871,0.510419703369012,0.27856365532287686,0.2214384410451494,0.22821666145328065,0.2952872924932699,0.2578001840056865,0.23581291809797397,0.3069514874247404
3983,-156.556239902757,195.42682616341483,-80.88640752971179,27.186757723604025,33.83844984794325,-1.3099976389101256,3.288565586847283,3.8118872711398875,-22.619702963741496,-5.415651751124528,2.4376668056391724,-16.090402040542735,0.8139913302934569,-0.6347384090253729,-11.906563709735217,-10.057160677649994,-10.981293032127589,-7.789230235997399,-1.4946555302279476,-13.086286681180521,-0.03665715727929681,0.014921691128855793,0.18055341908102374,-0.06205448453001223,-0.026293219125764107,0.05393787511523515,0.5139759719284961,0.6721174639123276,1.0,0.8770830738149845,0.7172281197905293,0.5004396002117933,0.27188858259171844,0.1985721999321477,0.19893898776217567,0.2097643810970628,0.2563510515267191,0.30508308741636
3984,-159.3094159179973,189.77858183263865,-82.59060172799605,30.867658843148998,34.34848978475511,1.3886970148851034,9.844339364769507,8.39709869930738,-17.499803156645925,-3.3728621492454,2.337594493980303,-16.682099627647208,-2.8324905995933514,-1.35134243568335,-11.457687453790939,-7.576833979303883,-9.495454492955837,-12.50008187893227,-3.773310902105609,-16.348464271890165,-0.025689776100420208,0.017734752689312978,0.24564544677948297,-0.1379227125406998,-0.03817945665779182,0.03406299034559852,0.33865761847759085,0.5549920536515731,1.0,0.799294304244216,0.6102436552464799,0.4311599104062536,0.20892912112720943,0.1162785732724932,0.10698950656212416,0.13937860810625982,0.22329704858468682,0.20330879884129888
3985,-156.45334459109148,188.46160077675034,-84.8362206182124,25.46255969975236,26.939661015863727,-0.8125576198802711,11.740871471084912,10.54685365102623,-17.55486769686157,-6.91987493957474,-2.8711623802706443,-16.31642333010133,-3.7520590464613135,-2.684280418063442,-15.641337215281284,-14.399786631101549,-16.64305608625803,-12.650747213341647,-0.305314029775426,-18.39963609138819,-0.038519977235695294,0.02459343194344646,0.22443860918523756,-0.12295872049871935,-0.0299942213363775,0.040746751320913696,0.3437359418081647,0.556849819743215,1.0,0.9170108901155372,0.6460974510725699,0.48534700169272543,0.20072556874206327,0.14848842169838428,0.11886999265572065,0.1401392230862233,0.22549513287123318,0.2238659463300329
3986,-161.60326757597366,182.50345853329225,-88.66962138347367,23.35098890941326,28.34861957831852,1.6072293459085492,13.729875361100019,10.709893722606516,-13.695055128067157,1.6567520631285053,0.907433633499633,-14.607318305562817,-0.711227340690145,0.005540974580520164,-13.735935135790248,-14.370279723271151,-17.509199007913978,-12.994346750480563,-3.132391881949488,-17.625226513447895,-0.06887423353182613,0.027655813648660467,0.25985082064579806,-0.12342082356213159,-0.030885427759516748,0.04463802110968368,0.29744587341345996,0.5400325029655515,1.0,0.9343959903517544,0.6471355822883419,0.5637207301235765,0.2320424135759247,0.1352509817260152,0.06485851510867095,0.1094439333309836,0.20745945430139043,0.18329255793126198
