seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
466,-378.3537016282344,85.69190782294912,-66.76168364632476,22.691247094178454,-8.984277870251548,3.23237264299805,-15.883329027517696,-15.413540004047904,-19.083011521827242,18.847166649237003,-3.55989619162211,-7.3709817728613345,-10.325954480389907,-5.746825634475032,-5.040779007199946,-1.6668810631540092,14.90655463507207,23.840371607574177,37.56549749795491,37.24509462862567,0.06011505909271307,0.0005355629827125902,-0.36918154462115804,-0.013534911336983499,0.011019363652897187,0.07312057077845675,0.0064236573768704135,0.024313249834058286,0.00438376383385102,0.007574465596034712,0.03722638513068225,0.010801367492015507,0.0017526115736056233,0.008542843001000425,0.23022538376021087,1.0,0.307411290539573,0.010899869435964896
467,-374.34808736453766,85.41154605796467,-67.738418023446,20.420882229876803,-6.630059337015501,11.465587615796284,-13.688489725207788,-10.747157220699865,-19.75029557987958,11.879317470389166,-6.946954646955149,-7.935688706879875,-9.036745182239981,-10.280625887140262,-12.58004382803138,-4.374450915025916,14.747171648399577,24.689701473412704,39.30274556267245,39.37207155843926,0.05083364763210674,0.006621154648073783,-0.36335565908575074,-0.019012301806969188,0.023615770526230054,0.07838447635413205,0.006461817158483595,0.023392500858591417,0.004033099316836229,0.0070924164715549165,0.03676932849950222,0.008956042644753155,0.002154066882179816,0.008897460203479408,0.23230372747240982,1.0,0.34433424417649966,0.012758347265272843
468,-373.21845964740925,89.2435177266546,-69.94736836497398,19.161915841809584,-4.078354360551609,13.843888830959937,-9.100071344449825,-12.610864190288911,-21.548792193460066,10.692155333343802,-9.011404194594908,-3.4829115365674075,-3.295454038828999,-12.572813813381426,-16.427434797785594,-6.689359077357537,14.001458275175846,23.585504733629598,38.214389544676926,42.01907157094152,0.048931333461769956,0.0038317749020297842,-0.3753976854037649,0.019412251258723735,0.01777310654613102,0.0785403797752589,0.009611454149111772,0.03157278408430686,0.004184087992195634,0.010951664609851862,0.061297009357314566,0.012961144507171363,0.002789559248455143,0.011620030062011243,0.2506139796202469,1.0,0.30769016747833483,0.008104531596771335
469,-374.3404710341901,88.84034084973044,-68.63443435360307,20.4400299356228,-4.725767963454544,10.844011378278621,-8.372871473626606,-8.509074470888699,-15.144618060034642,12.466154792425183,-10.673173817889142,-1.815259294491751,-7.334640140986142,-16.859345461565376,-18.24791116672143,-9.006092275177021,11.443893211659269,23.382305556227077,36.28560515319489,39.75752444987663,0.052795679547185295,-0.0025643308194699945,-0.37595001987094206,0.0485188158799903,0.017580794673392425,0.07486676058193902,0.01044511141634053,0.03803707126410383,0.0042158069650810315,0.017982612403356774,0.11903129131943842,0.025265065327896314,0.00291124300805391,0.013695415299837659,0.2662147969714814,1.0,0.2945496682238855,0.007046166949054023
470,-371.1150619585332,87.70072734769278,-65.93147812393394,21.26111325365393,-8.578002000776006,10.15649185415717,-13.704444235355329,-4.352998346985345,-11.459372594168286,9.802532253783216,-8.877713342112333,-4.4457540847837125,-8.89440263262496,-10.949253960014897,-14.534006247224092,-7.632681562385063,9.054481714440175,19.63238326377425,37.140442401709706,39.59027268879366,0.051092443443882904,-0.0011089574790668086,-0.3576840045866281,0.0455807163304832,0.02219001782523498,0.07263658066315135,0.009258641653448632,0.037109216207520807,0.004443738318522827,0.024876244845224712,0.16443396656724577,0.032530843841728684,0.0027658439147243627,0.012795040092674678,0.26559713757333503,1.0,0.3242109257316531,0.01021158131546057
471,-369.791284736901,87.04025783810077,-69.60224593686976,20.7528742735983,-8.873419630877274,13.16174489354346,-12.342187041943266,-4.78055102297634,-12.616148840092729,6.131657601700755,-7.666502266111748,-4.978472388598784,-10.11453099020654,-9.98635520880363,-13.719964492774693,-8.644672386842124,8.005402529927835,17.4598121766144,40.74542274625233,43.01246034618046,0.05313939589907012,-0.009395370820070732,-0.3488124421298204,0.036444750661762705,0.020651415542046237,0.06480257123509772,0.007529080992619535,0.029649830135801157,0.004037985851735259,0.0350480159897701,0.2315428596489004,0.04528634572676784,0.0028070932522944966,0.012938163154376256,0.2733662309005092,1.0,0.34277221521770396,0.010884828541238898
472,-369.6932285201039,85.68162192680444,-68.98894515443789,22.906131977352928,-4.799403676216042,16.116395930056438,-7.2340592051660995,-2.9891420029384452,-16.610730046807603,5.39124942552591,-11.3770434061367,-6.424969778759689,-7.243554494817387,-6.061638047235636,-16.129105613726402,-12.195414914318341,8.372664109667564,19.546360164078568,45.09249970490792,45.06620512777262,0.050984173066033776,-0.016174433580353132,-0.3543183059312787,0.085145804563483,0.018344448641177447,0.06814036824508077,0.006177172903204063,0.022572144402448677,0.0036749204939145763,0.050818977666000416,0.33222613327540834,0.06405710309519716,0.0027010576264071937,0.014939757870535305,0.2989813744778113,1.0,0.33062093573406964,0.009385842855940265
473,-367.9466637976796,88.54371202187161,-68.46908277764243,19.316482381092264,-8.441821446882278,13.92780258504284,-4.730148209305784,-1.4902192534859193,-15.804916761195775,6.286074364599539,-11.905989918824135,-7.575676906034802,-9.478446499601755,-4.504856609444209,-16.531014040466452,-12.626866443217185,11.65964385628591,25.9004792104284,44.21678995857914,40.775877267611314,0.05401559295962195,-0.006603116435129276,-0.33495512275110473,0.0709123292568764,0.024375408525684546,0.06408968793888063,0.005842245738888139,0.02071491040030735,0.003515048445527833,0.05903760145297923,0.3907930694464761,0.07445924308430854,0.0027851869165878462,0.015320656344871343,0.29976925132918236,1.0,0.344373638701074,0.010801151624259944
474,-365.71921260419265,88.37916345053061,-69.49115328486332,16.104669349202897,-9.94849141596922,15.490921767239714,-5.895849806224394,-4.259458920668053,-18.47015489512919,7.91406209933019,-8.943211271229691,-6.502435117205375,-8.645326573671102,-2.6988206681278437,-14.09989745800625,-11.853666356189413,8.551664720479696,24.982493309847058,43.48404998800453,40.4746655753284,0.051835482460576524,-0.002925551059247058,-0.3415216340762393,0.07929984371891796,0.027093349187869348,0.06302675793535903,0.006199849511498043,0.021814240751689626,0.003949524890602019,0.0681842989797702,0.45029669660589877,0.08565738749535469,0.002512031677202951,0.01478758505067624,0.2961799496815667,1.0,0.3579926194599691,0.012216198841051329
475,-359.9421933913173,88.12069874684033,-72.07771909999386,17.03746017021162,-10.952125711014547,15.266077196551613,-8.137148577099508,-4.557435342823187,-18.692307146336944,4.7731255332996145,-9.176938821979244,-5.273236270485918,-7.735968887525074,-3.4067614731731624,-13.878771320421528,-14.671374348812675,4.650025174822643,25.556298778667852,42.678178534768996,41.66604441153388,0.05031361438073307,-0.00561933997504564,-0.332415829129068,0.08085693670358413,0.02738811915999573,0.05913098007878364,0.008549699127956972,0.03165568790866836,0.005223069492903876,0.07864707445402458,0.5132031045981321,0.09632252533099316,0.002549073596337899,0.015214402009559952,0.29811890533109847,1.0,0.3373925098480608,0.01001205517910963
476,-362.2875743734877,86.3233585546136,-69.57820260950805,19.749322411267265,-10.554141947107766,15.569828296959594,-10.298609157539673,-8.173908708623708,-18.955153668433546,6.435760277797647,-9.495867925842965,-5.171780007963944,-6.718240540011427,0.06336943242748594,-11.603529546917615,-14.786347933961782,6.710884809589931,25.35875337123583,41.60631826411071,42.81002692564798,0.051954313434360945,-0.010719010577108657,-0.3337957188963585,0.09326232601830672,0.022081983271623203,0.060365623935066635,0.008561990761772298,0.03264917702659325,0.005515971261143716,0.08692114248459709,0.5652689145461435,0.106392311495895,0.002385074342555649,0.015771715112201507,0.30210917056721037,1.0,0.32986743749958236,0.009331854673773001
477,-367.6943697999897,84.5278343129531,-68.70464948688493,20.701934524095265,-9.084430888248944,19.250356238354527,-7.587267092387928,-8.465050862908011,-18.93055003488521,5.2695443978533225,-11.888177374732173,-5.0792083643956865,-4.78288451614501,-3.612954751328788,-12.571636405634901,-13.4047888708105,7.214903260808278,29.08305103780306,49.37072910417774,44.67502413890813,0.05531612787570705,-0.005286568674680538,-0.3248618189468879,0.0637041165180389,0.026907798171087117,0.0542862365705087,0.006944399676063717,0.027916696262913005,0.005074089505720475,0.07884946552242643,0.5457892222540527,0.10906290789193035,0.0024892415324452902,0.015337144431778948,0.29420242794466117,1.0,0.3763226699545767,0.01294799277003095
478,-371.64402936337365,82.7357123878323,-70.6777850571103,22.57099809137116,-5.660944986893674,21.97754553701225,-4.084914022827374,-5.680958957301941,-17.879236691850107,1.9698594710492987,-14.365339742355639,-8.934208233090963,-6.2541635104993425,-5.645872823383744,-12.282305071284558,-12.57297074443218,7.700836150821651,32.09303882065947,50.053141468295394,41.47971860989375,0.05183221724243126,-0.003503990152677345,-0.32365702460449836,0.06953446718458153,0.02947561865217766,0.05746376200542663,0.006856262047864044,0.027835569336037473,0.004578121872636013,0.07213219942403956,0.4996324756246624,0.09796717574991633,0.0025783900022490684,0.016223193027921492,0.3028489911379734,1.0,0.3936368034535031,0.014091171607098794
479,-369.6950993978013,87.53615278509929,-66.39560677481259,24.48333810841423,-2.903266049395655,18.74630739599813,-8.94368478973632,-2.478777298077798,-12.770800447253357,3.6836119474495668,-16.01604655896739,-7.462483969683619,-5.836128719485981,-5.900288669284516,-9.193697921488202,-13.42836684436783,7.204122676294732,25.766042381880567,40.46124236518736,40.155995980971916,0.04954416622471804,-0.007340995597346542,-0.3140507456779119,0.08021530226666068,0.031335534426074195,0.056295748545296634,0.007115721473393007,0.02695764685060885,0.003930578072538562,0.07910637525489896,0.5449820078082864,0.1078534072047257,0.0029978918838626523,0.017836924393907282,0.3173310988560707,1.0,0.3793178724025962,0.011906751617436736
480,-369.9048551875674,88.5431071499512,-62.95093610082475,25.156097514285797,-3.003521912619556,18.59643910210552,-10.731472903700325,-3.364718427408938,-14.411471041320436,2.1968382122509866,-14.534611234524068,-3.0540465815275963,-3.097881299799184,-5.856104991612995,-6.952663089143823,-12.751712660206184,1.732684474600529,20.620426615814992,38.70176453795444,42.012638652562856,0.05294388507423,-0.006799787109926889,-0.3159225610690882,0.07825123303109954,0.028952076597913563,0.05379058534831162,0.007534524846413374,0.02830347929607648,0.003663270454765384,0.07888831235802331,0.5516952615781457,0.1080469803235939,0.003312004996860164,0.01809037399214191,0.3176094220219516,1.0,0.387432005400648,0.01223440523938596
481,-370.6459937983152,85.24096370175074,-66.49414072952707,22.07505280751772,-8.4200729858823,18.2408975673982,-6.961697285810734,-5.909597602977856,-17.049629120736384,4.919403342375632,-11.685432922336439,-3.923848483473103,-1.608523763720231,-1.0553449874732184,-6.142540165369326,-10.934728885200762,3.9474298170244033,25.48156422317767,44.06910564068261,41.616261871942456,0.043800460694582606,-0.006692038126696251,-0.311423602787175,0.07120254808686213,0.031382810938750776,0.04967743819023111,0.009297585160147072,0.034260042694671616,0.004285287254753381,0.07913219967971274,0.5416673073561795,0.10590622260458966,0.0027773220890215254,0.017480435754532245,0.3116951832693996,1.0,0.4250493398574862,0.01654680555857875
482,-374.21218019594386,79.64288079530753,-70.88069789857249,23.88191802711136,-6.128559906884452,17.781791506079863,-6.59832214128712,-3.4263250560397025,-14.240415080175067,4.818162855462714,-15.068333023174336,-11.483038610248109,-6.760657447011389,-1.521410094283162,-4.800730512842846,-8.26764808094168,7.467490539289132,26.267645738116364,41.811298922878976,42.264434765713,0.04741498788063009,-0.012202051700621703,-0.30734624158107426,0.07692835393895776,0.02785675384201793,0.05066427317244833,0.011589112219559399,0.04156748867276462,0.005388770129605317,0.0795435647834283,0.5384325574107345,0.1038332766100731,0.0025826583022996318,0.0177661412474811,0.3091692528646763,1.0,0.41886521757905254,0.01814480846011551
483,-372.78843984458484,80.37930158822792,-70.76772521544862,23.908825051631524,-7.437146446705322,19.55187391624019,-8.612158934298721,-3.4643332112910614,-14.161392933170035,2.585445300924805,-8.70285921910243,-9.09826486333415,-7.809478029827975,-4.061699264028968,-5.803166886192696,-8.155421765730988,8.19938131059327,29.143281881964846,41.81736563480944,38.80496925239872,0.04973854633366261,-0.017168474344291626,-0.31462480516163416,0.08941740694013645,0.025070187281401847,0.051599605711823246,0.011394359096524476,0.0428362814449637,0.0057342386874162125,0.08586496824120605,0.5539957525697369,0.10200295998584694,0.002587193075663526,0.017687145445083926,0.30924508142626916,1.0,0.33882086170245107,0.011677337864285249
484,-378.27920412397276,78.28126832321684,-67.20726500186419,24.05996709888729,-9.721429988431193,19.89031599628785,-2.955252141579348,-1.6816273680082645,-16.256784212795957,2.739578871653148,-8.037377592627823,-8.212251147458613,-7.047951829770056,-4.602453956226704,-8.295053103780372,-9.803124364556549,3.9971814333468214,28.95691374259177,43.02700859323994,38.42813048046635,0.051142764395774976,-0.015600369937672335,-0.3180439604350306,0.10289194316479863,0.0225844077220735,0.0548811454124041,0.00973058594675197,0.03682816386841541,0.004969385664109275,0.08580819884254126,0.5537246033811977,0.10314390881314256,0.002545026671342338,0.014887186063271787,0.28558148593198923,1.0,0.30639534703823124,0.00911914471080107
485,-382.55374158929425,79.68133385243193,-65.33300224721981,21.11383108232839,-11.3133680779688,18.094271640700537,-4.1889065176372124,-1.8221742382594255,-17.104642885039244,-0.026848202885706274,-10.81556526988211,-6.478456669657809,-4.295989715412173,-3.457181501885566,-5.207438736196147,-9.358611931137816,4.547750478989809,26.838758198445465,39.07656533782726,38.74841778625712,0.05071593898264125,-0.0023440373717135772,-0.32174816873678663,0.06155818067649855,0.027332153434409104,0.055966654282882486,0.006036487456729234,0.021447290939209475,0.0031456314115485186,0.07759604941853854,0.505833880838611,0.09355841640080348,0.0024256967809440145,0.010696575460013544,0.2505154645057899,1.0,0.33160896554044833,0.01200195441801369
486,-378.8086390660362,83.67741656342834,-66.13573421267932,16.869885938575877,-14.45175798864203,21.326977484942553,5.118172730184923,4.5593098163924095,-17.931777264589023,1.8221139273036409,-6.697249008794076,-5.572587439310027,-6.625532446049765,-10.720342071179072,-8.660048238732493,-5.730223016818856,8.558492365452484,27.874434822350516,41.399736776752036,37.838512141233835,0.05086799092690973,-0.01254156720501158,-0.30117095268172844,0.06685525050920911,0.025542485215750282,0.05792913703406927,0.0036113085798128207,0.011470870620057942,0.002198848057753461,0.07380636052754808,0.4939019240167305,0.09460045426270738,0.00249358774508462,0.009804522686647157,0.23807760141292897,1.0,0.30832117835329687,0.010872188402906886
487,-372.63036968777834,86.11007017955482,-68.29871146903767,12.995143798357219,-15.426938525738947,18.657936209780203,0.8119070624479603,2.3908205383592445,-19.82568209490288,5.864869613254333,-2.112420945297963,-2.8248374881693525,-5.596031233387166,-7.060260873497661,-8.5745880461407,-9.334658394911422,2.179693380106023,22.198391084976468,40.183198907583545,35.604067409993135,0.06143232835867596,-0.003550559379838047,-0.33024034951651254,0.062589248790657,0.02348986086792594,0.05128033547770523,0.004258655339208458,0.012485904450118178,0.0024105257190626945,0.07456936649400729,0.5303132957847031,0.10785530666444904,0.0024879787165508946,0.009456242550663982,0.2316780954529187,1.0,0.2774689356216231,0.007803218715589773
