seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
39,-253.4345027110472,150.51580250243376,6.408056802546177,23.980552351218336,4.369918832113768,-8.737629672048987,-9.199442549070458,-7.478849538133074,3.1594481577988356,1.0074347257806446,-11.473614610585184,-28.960215975870742,-25.070798608542205,-9.10042387851724,6.306582141027418,5.109884550886935,-2.1838272116531385,4.9011545093901105,7.282366899084053,7.29686880213529,0.02929524456991091,-0.06266314945310733,-0.019101030426788554,-0.11813530773848555,-0.04420863057793561,0.01645861500908545,0.10306777972451574,0.13788082233322957,0.036793622237188885,0.009669547981194227,0.017136229664402775,0.03833988778422958,0.08380673218220258,0.06019759124573853,0.3933726750207405,1.0,0.6304439858172403,0.2895504748645711
40,-251.4586095857809,156.0352266247137,6.448872573328373,18.4132089857111,4.098835275513139,-6.2991295010258845,-7.3256414208964955,-9.306190968932327,3.5272676935720857,6.021592871779958,-9.258836065963344,-26.48585942670259,-22.449846644075144,-10.021885576532776,3.7452824887616187,4.132754678159044,-0.23906259958183962,7.908817546889194,11.12034847199646,10.422279657433466,0.018248463692463034,-0.05383702947032055,-0.0019886876672251183,-0.12616898807358462,-0.03278319111820639,0.015563668768465613,0.12294709590870129,0.161950320048003,0.03884375828775481,0.01163776718449771,0.02041230330193704,0.040376134624690425,0.08772820834266708,0.05146057066095411,0.3495811583891718,1.0,0.8118596988751968,0.4403989275854827
41,-254.6519631600573,154.56448735314999,5.163986028574542,17.388078152204862,6.801356633755455,-4.09069881867583,-5.752617179665035,-8.870480491542116,3.727664909136906,4.929101892307086,-13.151942996403047,-27.30151092443465,-21.71999635149902,-10.872278464936159,2.627771646845123,3.0448738707389578,1.3515777967787688,12.570402576334198,15.388795005444944,10.289194589573857,0.04301139303401345,-0.0661703228671912,0.01671707967978535,-0.096604572320574,-0.04007463203744327,0.016981227154019937,0.12590819213163312,0.1525306011923797,0.03924918838917192,0.01245074206123481,0.02281133177821552,0.0341282463069037,0.07976102504004906,0.056263497787053154,0.3571579423667331,1.0,0.8073856026577033,0.5427932423713764
42,-253.09608430930797,157.51797860757884,6.650899328055362,16.517766267046035,5.51186684455746,-5.538785706131429,-5.475134547080851,-6.917723352452802,3.9435595912581385,1.0596092481525534,-16.089609861672777,-23.33632542266955,-16.29639169904562,-9.508657020339207,2.8819977379430624,4.076997197677546,1.960791224482752,13.131199210707148,14.780518173826444,6.68331978985849,0.020357741239499957,-0.025166228884467227,0.0022420788064709124,-0.14341465629012443,-0.01219358942745556,0.018814514570586173,0.08975003279620689,0.09674994628933539,0.028341480226641028,0.010349190818851108,0.018223779929256487,0.030795593518141793,0.07144469508267227,0.051193728092204877,0.2480861942177011,0.9390610992417127,1.0,0.43504680019154884
43,-258.10982342043883,155.6976457392375,9.449238829899254,19.039562704407693,4.381418400519146,-9.311955155649601,-4.313879319932401,-3.6598022654823223,7.14872175972671,3.0365102369493275,-15.41294187543037,-20.59015861507512,-16.10682895920348,-10.966109184897254,2.1879779555475896,2.446091922502129,-0.28447254857406934,11.003449102928082,14.77853561511999,5.130097644524096,0.10091823792563698,-0.0847238027012876,0.030855733391497178,-0.048402435341791596,-0.0641853451841453,0.035189077982452216,0.1696460912190234,0.2076133987823095,0.05752409488262318,0.01810285250082377,0.031367365681682,0.06421875231928435,0.1591974483450102,0.10309035764860573,0.42602001225192226,1.0,0.6701684868771406,0.5717295372527398
44,-261.88213043858644,155.46353176310447,8.516115132539786,16.37765529990272,8.793587961488617,-7.806329171533211,-8.193588394081841,-5.386380418018878,7.109617692179547,2.8385555507569995,-16.1789122259642,-21.21913678649423,-16.515980726331936,-12.440678077310139,0.8770937881625902,1.72051911543645,-2.5851818040913113,10.280589849660174,16.202746156265956,4.911253586705508,0.012426557407816922,-0.04303833679301876,0.024012718638764738,-0.1374029055743211,-0.02888456998842392,0.006313027334879033,0.16951316006735456,0.23852484811528818,0.06141683170493275,0.021010582203869317,0.027430561330624992,0.06478437384829361,0.15332058371500049,0.08007978971441808,0.30462222789868293,0.9882794862761843,1.0,0.553728947357225
45,-268.7596257811573,152.87979955915392,11.426424118696751,19.910077017303202,16.586884896196338,-3.8606886142303525,-10.718389809206212,-5.889017344663673,9.34557412168997,5.248923830794932,-14.2395075354926,-22.034988736405218,-19.071716298951173,-12.175404751575236,2.8513340381470824,3.5674417316766514,0.49723665038817644,10.980371628556503,12.766952716340384,3.119042242466066,0.0678495829153051,-0.09744813412068494,0.036584769045736265,-0.03863953422173061,-0.07140342993753414,0.01548626188465698,0.24209576932693988,0.2730618558757797,0.07894629916343654,0.03163500769501381,0.03882849098820653,0.08330857645325243,0.20711580161849624,0.14981680242460235,0.49822423847305575,1.0,0.7469813684779216,0.663210211378732
46,-267.54434720964224,155.47895703600605,11.873086148291238,16.167330390341288,11.521880973514174,-6.182813907352296,-8.675468724625272,-4.397189663585437,7.8028312658687025,0.008400271828125971,-19.320465330901513,-20.584919151729096,-16.495664986766812,-13.3229228305849,1.7115735941744838,3.837990720110977,-0.6014011557968283,9.942720280067508,14.399538470350643,2.9952732336181063,0.03129652722821686,-0.03980470452208983,0.018532685461723708,-0.0744965191178592,-0.03772448581619495,0.0035321315397511058,0.11456587778012604,0.1004262061004988,0.037140960149182535,0.01826900277408989,0.018483734896700743,0.04228812850772398,0.10920851893449955,0.06579332252681584,0.2814528407192352,1.0,0.952633142434162,0.3897415940643686
47,-241.6066131508875,135.2163017895486,13.52818497511931,18.40329433340633,-0.00209994388924839,5.572478672739133,-13.974605758214778,2.475970922138513,0.6352888417995655,-0.6768372043587075,-17.702778298093076,-17.109182957182284,-15.29737536512588,-13.152940909382682,-2.5398375830717788,-0.7848774898088415,-4.669904130350656,2.5734489922126995,15.027500054073863,4.714742722100427,0.0390173755871826,-0.03910181748906453,-0.011586835200359538,0.001573912438307891,-0.03375187289591513,0.0282170398933453,0.14594362223047322,0.11525776539266494,0.04110572042304534,0.01928383343533123,0.020189922774258472,0.043674729863821,0.12259937935961171,0.08520557149583617,0.38158299540386686,1.0,0.5496881458697718,0.22851019093991817
48,-183.5843909760928,119.06997924200957,12.514073911870199,22.619955338174833,-6.0881723123305695,24.266658195375907,-10.792608302484172,11.391063349087514,-5.353202696141172,3.609787960891515,-13.313604272893954,-14.14043496998509,-14.640128946342971,-9.347900045031812,-12.25029290278706,-1.7709669158232715,-8.990733910209373,-3.709250901241165,2.352834905827471,0.6930036889575244,0.012518848028848895,-0.03228433455835689,-0.04010293456117234,0.01174435801387871,-0.025995081103729147,0.024433042641218858,0.46433337370743244,0.4350678174939866,0.270151912343528,0.19519247428612332,0.18744216954833098,0.19460596589332987,0.21950329748335923,0.19715436634835082,0.4531116201906379,1.0,0.5552597456298215,0.3667472028397913
49,-159.0853769909939,128.23795789449736,-0.530446732542507,25.33233462576452,-4.164551260411951,27.41012028504333,-13.408088599297884,11.765467473527476,-5.556143267655392,2.4447474246423657,-7.6135598567041285,-11.703221781121172,-11.62260278482879,-6.669454864953366,-8.615931970618224,-4.040545541003968,-5.485746988520262,-1.9870005611107342,-0.6428586416661981,-4.8850789665172485,0.010103234655667093,-0.04413075493968829,-0.010696875120287136,-0.0056217537327325345,-0.014001931597761872,-0.0003119541975732318,0.6201882097886788,0.6384610970934259,0.6494308994779232,0.6758216427238426,0.7338974070246621,0.6944651342123362,0.42596011775905707,0.24152990619120884,0.4489852477654257,1.0,0.7363466658838778,0.5620124295626231
50,-162.5558029024282,150.48240682310086,-5.754209452499131,28.80447354592384,2.6854741891739646,25.376137181750927,-13.523564589962394,10.774981073005925,-2.970237214386393,-2.6764159995306,-6.728806316817065,-13.050863005503256,-6.682834553352731,-7.607533667029921,1.9854047391749972,-3.029830681018854,-4.200690922369283,-8.828036130853151,-4.78728176779521,-8.549224720662178,0.015383851724321808,-0.0650739892139993,0.048046231090791786,-0.012758109011144918,-0.021619617831638863,-0.0038744097959899776,0.4775394047291555,0.5261782117677914,0.5176800079563355,0.6532877326097619,0.8951838476467415,1.0,0.8189557246785376,0.5556404842249193,0.6607775157213241,0.8770375695078675,0.7177771520335021,0.6595718172584293
51,-174.22175581520514,160.86625919811388,-8.270396427293836,30.777829067166124,8.180569367644793,17.24046881552971,-8.856170617028255,10.805400923684452,-2.281835902103893,-10.744457128804854,-9.559333519553512,-16.28709289081631,-6.831355495131174,-6.044972947271306,10.158870784187215,-1.4981354265635647,-4.796126165056586,-9.308676669028875,-10.450722050742801,-5.125457713176871,0.001673654679686489,-0.06109959102608734,0.07708907873833165,-0.06151065420017449,0.008885383713396849,-0.02631860206762894,0.6694630868561834,0.7353118669557891,0.37881691708160775,0.30784258951774385,0.37258863911756385,0.441491123460818,0.4773810058832802,0.2985204199041235,0.2561543559736397,0.5207341429978218,1.0,0.8237372744700024
52,-182.16974280720405,156.14128304777836,-16.889462419088062,31.628392129265812,7.536343840624134,12.601900883253759,-9.179751723931702,4.185349335456099,-1.1482431773274917,-10.512400555027455,-4.15483790611311,-22.19301701125388,-12.040647445288576,-3.9957063105862165,5.418842491187538,1.5368705705301584,-3.0383800730453356,-9.766328557602947,-10.672756507073583,-8.7007296836761,0.04617839437874487,-0.0493566587943675,0.15775162529599657,-0.026820662547476587,0.00891663184679549,-0.02835209338161656,0.7471815522514448,0.7296644227948602,0.2872612217012695,0.18730908457743967,0.21056123688820436,0.27292039615997987,0.25145065715445397,0.12868456242982126,0.12493870747162895,0.26147929553429655,0.8831454273159233,1.0
53,-180.24518520602686,161.84733709037758,-12.65339649731726,31.444346918998043,8.1088037109947,16.020853185656822,-6.9588460665378,1.6620404488206204,0.36897872207005067,-7.163065439086691,-1.6487522608788756,-19.17604926071213,-12.11316444303263,-5.273499928300009,4.655832447387028,5.267282989553982,0.15496352118220075,-4.915606089868428,-5.92224535758778,-10.71978556692805,0.03971550842046674,-0.05622311938723741,0.19476819808070955,-0.024754763202926876,0.0006542871194416567,-0.011879511353138916,0.5137382096450527,0.4312180871213556,0.24127135254336382,0.22973249892430742,0.22491984010305033,0.18165782485334478,0.16977980696242612,0.12797747670465376,0.12021608389319514,0.22764414504005454,0.7315608630480049,1.0
54,-183.88308374698354,169.07554629093286,-13.204940974108656,27.5922717216945,12.020855641230881,14.350218499620283,-6.110842820965804,-2.3228444427306183,-1.3569695394154482,-7.736316740291187,-4.135826515473363,-22.86004793602342,-17.09725808399998,-8.738249952390603,8.198167955681228,11.566708625500613,2.540036560205844,3.7480304063881418,-3.1779438049798268,-10.43720935611366,0.03838760652331503,-0.04523858798727174,0.16203395161388698,-0.042389067704248024,-0.025622204567320145,-0.027578932028751037,0.4138165741021808,0.1852861875942685,0.08237216917108377,0.05432517269862852,0.0770784692652846,0.091630094094785,0.07389766175172938,0.053603541011903115,0.04610654378919936,0.1114031430649084,0.6053445787421752,1.0
55,-192.1350176153113,169.5197260010449,-9.291035280058775,26.786372281413882,9.870156606863484,10.969065185800302,-7.157217108292354,-7.037448120832303,-1.565348697503561,-3.1860771458271424,-1.6887645801834354,-23.868690116477094,-17.37759914385816,-8.82283701625487,6.427882186782632,11.68696722082393,0.5639934884824096,1.8953956724558065,-6.6596270180273,-14.878511847340498,0.02571635781651914,-0.059079493135181974,0.22784794032507785,-0.026491429113569352,-0.033036817231793046,-0.014639920150390555,0.38888466708528735,0.1368393961531703,0.07172457575749402,0.06333060426966154,0.059427175494873925,0.04123492167714818,0.03242172332873643,0.024429484879128844,0.017646214676103705,0.046839631574976115,0.43455574336885494,1.0
56,-199.80726361312296,168.20856995130885,-11.836202687572328,22.5265882804652,12.599877986205211,12.246579237182278,-3.9128071783300227,-4.6256407067806755,0.437561813929497,-7.882654788348192,-7.599121409834169,-21.080274201454642,-15.248806813876115,-8.010962299208096,6.850445803362522,11.559789406617233,-1.5837971242655389,1.5364407374341278,-3.9759785493108115,-13.334264212456674,0.04510066409726045,-0.07153740797224559,0.2647752768331029,-0.05288672498951894,-0.03757858303613522,-0.026407027117757116,0.3917913249288637,0.12820218172421913,0.0505806104033844,0.047271312369967344,0.05224331750237396,0.04474543207603437,0.036801504318708475,0.0375316411894242,0.048897060387670895,0.08607737393375398,0.48479685745529616,1.0
57,-201.65592871975215,171.6993869434586,-11.89974212953114,19.255082920607208,13.286150022952485,13.635621995137008,1.6190765734636832,-2.291726267456986,0.8218994819197264,-10.638747673998068,-9.062852686133269,-17.25547932586635,-13.722254192834995,-6.4665698292087965,7.189705090366501,11.340084608462249,-3.7824666922044323,0.9035331048624462,-3.169283099699485,-14.535004968219098,0.06028249229814809,-0.04530612467573657,0.21417645340594776,-0.05010905205073107,-0.02946525347481491,-0.016631453727802385,0.49021348708013485,0.21393751982013348,0.10843257696560935,0.09540813847431057,0.10748616995559801,0.08159462203591625,0.05931016504069985,0.05470336871233461,0.05925039058359742,0.12889901352540573,0.5157824963093935,1.0
58,-208.4796397982899,170.2174385172978,-12.226353248578274,16.815250870992678,16.997848172189883,17.338276510369298,5.849166849574525,-2.8523698307919036,-3.055690965805042,-10.108756685464034,-8.43619249554088,-16.190577919997242,-13.464418155337402,-7.698248881662849,3.8499363719052235,5.797533153710617,-5.843875609534141,1.434240680705757,-2.8486236307836412,-15.62146399248051,0.023802269961484112,-0.0419050968821082,0.2086734315010057,-0.03754048546688778,-0.03347183991768311,-0.005775448288706596,0.7905058296879195,0.3629091904744264,0.2097296908002982,0.27665193076421496,0.29099984688529923,0.18380862690617364,0.13683687828236546,0.09446100864892346,0.0878170308399123,0.1703666523199374,0.5442192546151844,1.0
59,-212.76252259071774,170.95663126886535,-11.239991944658687,16.24086007092025,20.5158317340835,20.29757399288715,8.59150498327615,-5.377657835538652,-6.166070218470624,-11.960446155269967,-9.748490347047685,-14.529069881813722,-13.115953895317103,-2.6978064084060227,8.363421276047692,5.85965088265064,-4.465038285943599,-0.46176714369797367,-4.496881452411351,-14.992016118347902,0.06763646165540901,-0.01903357505804604,0.17131954208521005,-0.07130354000734407,-0.046200312851990194,-0.015110728280375504,0.8456229613684202,0.3287890782129656,0.17817892447342312,0.19949235131486018,0.21806291150476378,0.20965852978451402,0.17221656898317306,0.1504367819319862,0.19405918730178265,0.3407220246382214,0.6798524386395507,1.0
60,-216.4061933012052,168.76896425216881,-11.26709304096222,18.620545606092573,21.987863220221094,16.11131126158252,4.329134364256763,-7.447550785827665,-5.194176835792684,-10.998493161203239,-11.792230882505885,-18.561143084236846,-19.26986660457272,-9.37981575697725,5.586156894448559,8.097782362865498,-3.042380857734199,2.1860991578836013,-0.3400906282189584,-13.583570786563687,0.04131187797081006,-0.04551544479298059,0.24980119813913854,-0.057239180684066214,-0.049308753960714054,-0.00957141002003279,0.5113917757479862,0.14424815241043662,0.09137005053472433,0.10546300401063266,0.10807057203554883,0.0635056066880346,0.05007992176795256,0.036236152964366365,0.04731388130082294,0.10672957024740834,0.5135041162402757,1.0
61,-215.48409590439388,172.85554915623538,-7.724275091653581,18.05304487515638,18.224806870424786,12.536340434909848,4.821884467525413,-7.466688287902914,-2.4634507889489408,-6.201921566035956,-11.970612076580931,-19.61607077977211,-22.442128674210018,-12.852300423017091,7.990015819590445,8.86777856182256,-3.6206188251986466,8.084808794054485,7.124322489703427,-9.322841403999279,0.03012674275463685,-0.03329988157237094,0.2871154680712927,-0.061135053664883934,-0.04820021184052787,-0.02100203799298759,0.3588727953326578,0.05359172381984771,0.03182171583405358,0.04205195722057218,0.04360378345467291,0.03423234827681227,0.02161630587162158,0.016453718208266258,0.018809914001057953,0.06049980656905932,0.4758991343306018,1.0
