seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
47,-337.8880557488779,46.52746711473119,26.71973671823148,89.62404444807666,0.15686757316545769,-18.831766563809474,-19.052741599937285,17.257287187434265,-36.93552804103305,-23.86784936326582,12.23720947634428,-23.70270661879825,-9.764537262235644,-13.867636490503134,-17.54524316019623,-17.75876738219995,-13.929244303944955,-16.891929650081202,3.3801872886379627,11.792567939994685,-0.003800168654150422,0.03248753322420782,0.1370310896024386,0.14713564084125008,0.0007372619154971948,-0.04652483435145603,0.034090918121811524,0.07560341887501797,0.05045051421093908,0.04514809965611509,0.03896524750580309,0.062112922272947735,0.2950225480234001,0.9307085390352685,1.0,0.3036992612872031,0.06878880751971289,0.034247875008241786
48,-280.0589218232299,69.07757165511123,5.470450960394123,81.79511153562045,-1.8605410919522807,-24.465961326649463,-30.822607179792847,13.50874099950347,-33.72820546793686,-21.483421640492008,6.711642040485794,-21.88161099210896,-7.512054105038125,-15.987174822402839,-13.326821075788436,-7.407929028729797,-2.122485318388486,-9.824315780847357,5.384654147652546,9.380665939110429,-0.033518383129786326,-0.028922373499034613,-0.10722477883892048,0.16664123792349178,-0.04348561527117959,-0.0034813645520919735,0.05203937456251829,0.0321200194124557,0.02496684898598558,0.028375012716958675,0.028605724652558968,0.03609469754125784,0.06906512719998538,0.3138904089064087,1.0,0.8546931088633593,0.21646659811030464,0.04755163546751543
49,-219.09952378107968,87.46098536928005,-15.536465613686481,72.65011292968826,-6.396007119451921,-27.374952179159365,-44.93014570044028,12.593154234332227,-32.04628803921072,-20.16959139194742,4.2940528928862625,-21.0916610989812,-4.127346224087731,-15.420173726155298,-12.20438102281993,-5.675945711358684,-1.828795169105183,-5.012666581337443,2.4658256097791575,2.7317439493038744,0.020410353755190788,0.002512432718758282,-0.13985291644970227,0.003899907025352223,-0.00466296696874174,0.020825902005116692,0.06055644146534944,0.022833241893868757,0.018455860769672393,0.019571326431342743,0.05039158790852107,0.06691665741678798,0.047799559764977906,0.0879933907478496,0.43585267940272654,1.0,0.6794927103210573,0.176239696577697
50,-178.48864266437175,110.23827371437332,-26.901026829401403,54.281702970570606,-7.882418881266021,-24.907622375843637,-56.10383791936502,7.230998764580619,-24.47788060056348,-9.691851891976077,-0.3978410575829634,-18.186876079716733,3.4263190686461265,-10.743866460008423,-12.046804163034157,-9.565342277993075,-5.398471082567779,-4.976968134461967,-3.613669098898331,-1.8052152102050314,-0.03778410302072084,-0.003605650353842409,-0.011921956051307178,-0.12937160827548774,0.007679375346321603,-0.016496291607548837,0.1419825192597609,0.03119721944737227,0.021910468947138478,0.020898956749808597,0.04690066160831601,0.2185151550521657,0.37276615010364866,0.14339955977621696,0.1513953561486007,0.5278295040189392,1.0,0.5642954192839353
51,-148.58853342426525,128.6985754456269,-50.097498889989076,19.34076860782526,-14.516065305989255,-24.54111075163908,-59.51124543742105,7.204176547547979,-19.197985516735173,4.787283821724246,-2.3152831950513963,-14.06305472170892,3.485434447380931,-9.973287365926641,-4.564131485487479,-18.615491177627398,-6.342496988420184,-6.278378775708687,-2.031751855202431,0.7505629913847534,0.03440898273354481,-0.025915160889263475,0.1595064629621808,-0.06797528385950104,-0.018472339795237908,0.008727704262314506,0.18263292149772636,0.03640900115734468,0.027519428254927546,0.031504177517621516,0.03583463070539199,0.11628555405175105,0.6788112741454442,1.0,0.2976625542646011,0.0727359420818901,0.21121647205750524,0.3911879943317213
52,-129.23100751201113,129.4145128642876,-68.01808309864435,-0.7884192447667508,-24.53330794405005,-20.713688343886545,-58.96858041788103,14.439512326449407,-9.58562236692658,13.86050637616148,-1.1431590810127161,-13.81581127348046,-2.0894319635060232,-10.603217490140565,2.406210242887351,-21.068127570947365,-0.09873289079708275,-9.5855361661039,-0.24762852591154294,5.397844357123711,0.00595951999529559,0.037922835639197586,0.18159393903808782,0.16194595993169733,0.0037360530878438832,-0.0056462319100189715,0.17935817779269472,0.06021040281349061,0.022752197934248854,0.02809801518239454,0.04918480601156883,0.0255662006017073,0.20405029846106226,1.0,0.4580223251843837,0.05075749660826895,0.03416550267780729,0.09149407946990215
53,-124.55358397848855,122.66459180571283,-84.0918451685952,-13.189772091281728,-36.05669029094672,-10.374167123136996,-49.60053158255103,16.555642163675845,-0.29481251287406474,12.065978163680818,2.1563544648767623,-17.320467772573046,-5.520160603165029,-3.811730646954398,8.5067934746879,-9.339776933493365,-0.998718851900466,-21.970522963625132,-0.6913553065812537,7.461089237875008,-0.009913185363928424,0.06875734707089164,0.07026209156637067,0.16402685961259542,0.03743048296103983,-0.011504405176198752,0.5560798345989015,0.5501967103719315,0.09487355283003124,0.03973702675977445,0.10438944448488525,0.03669169656158307,0.14629338227198033,1.0,0.5276813583887147,0.056580542800387754,0.04011167616212649,0.0790683752343339
54,-138.67558373164556,116.72027515841705,-100.87133531655891,-18.001431240448166,-34.57074636375165,-5.414695133195655,-32.61453303921574,12.925204191339162,-0.9312970629547297,5.7139753801615605,3.4033162296267143,-18.88899458417865,-7.371254002222504,-2.2507870775079777,13.323246124825854,0.03159115370234966,-6.35951012503166,-24.284707913709543,-0.9820410714047008,5.944150920119595,-0.038378722262989245,-0.032415152706598664,-0.16696141831533345,0.03979337706464634,0.03899046706939221,-0.045272179594325446,0.3128599812706057,1.0,0.28360801250247986,0.027586761067196864,0.03482725052930294,0.02120725174879623,0.024111251655868568,0.15751454273759938,0.18518188863977578,0.04134129433092407,0.04561496056500092,0.07331281388216418
55,-144.6045679572142,130.75622784571152,-99.96990664242554,-18.686297259594866,-22.830282423215575,-3.0434648775445594,-16.32573719213386,10.4852483743577,-13.05929071123862,0.5763209838851255,-0.18859731544679859,-21.493845760752286,-13.709944337483684,-10.209134918735112,8.810414698829039,-2.0771046609796127,-10.439487611255224,-23.352001909363466,-0.36714043633504545,7.010870401923217,-0.0068946842819603855,-0.04780984709074895,-0.15862650095469716,-0.09545614475702686,-0.02460706481995321,-0.04405951706707184,0.14004327817217035,1.0,0.5735184842653162,0.0323782816289749,0.018896281400420833,0.03047109443233772,0.017565437804678813,0.02157390243979254,0.10154359452007247,0.06287402286025262,0.05126759250221941,0.1601431379609526
56,-133.01304300674894,135.44591904672836,-100.1047972625257,-19.836060602250196,-22.80273165378184,2.9952003190311727,-9.298038395654379,5.719999025166909,-18.101090145402225,-2.9430355515239106,-4.609945743530133,-11.288878152331158,-11.913141036124758,-6.951546332929297,10.223937351422007,-3.9373411532928766,-11.647332837332886,-27.427172472397793,-6.6135180620716865,6.214531507946105,0.04645815012201439,-0.004922559522852348,-0.09040536162631166,-0.021975905969591807,0.00036841525500814446,-0.026563318877231082,0.4109368186227147,0.9312590605458483,1.0,0.17087602538162783,0.05002857805640426,0.05784068222296437,0.056832792816895766,0.04735492592141591,0.10113135723658677,0.13768117015557424,0.09275641659873218,0.24584043106112322
57,-138.4327897542893,115.41848168759014,-101.98402318381343,-10.483683814221806,-29.378611265203936,1.994764304103693,-5.464632767786906,5.718892924847284,-18.02032344019961,-5.392142759566726,-8.304017691050198,-5.72370994720754,-13.155365797427766,-3.3458597300377715,14.598152116397799,-3.0805356390804994,-7.182589771690491,-26.97098195233592,-7.52063389234252,6.859235630810829,0.03404028554995897,0.05846682022422025,0.00950636647981229,-0.14306397080542108,-0.04645330124213704,0.03974353605795242,0.3632244671692094,0.19345095908002385,1.0,0.41436920421473167,0.018679345834588832,0.015569742249146631,0.04059144481231931,0.020400154821049236,0.030931064025470273,0.14644047705000096,0.07725809356005209,0.09786638129826329
58,-180.83882087241946,77.46957069308486,-113.06143823226674,-10.04856423206942,-30.704430468086553,-5.673448921315107,-7.932204968786535,2.3658272757500947,-20.752338943321163,-1.1634093576929514,-9.52796955212698,-9.677690298961581,-16.1379586568773,-3.710732838087553,23.431794538503972,0.7221066280867525,1.2782369160738545,-20.612069397864175,-5.512878688241441,19.638048445303063,-0.003731664037390278,0.07647174816178486,0.07198134177309137,-0.18751692612892565,-0.02160167954305284,0.053023145698260554,0.27456520270230533,0.1192232433782581,1.0,0.7165799141086214,0.020947693415348058,0.004712835042250151,0.021277479508268426,0.014757251923682786,0.023490292912500117,0.09994923386797797,0.08419639553289607,0.03340036162281122
59,-188.16834167157964,72.66596150068976,-106.47630415765192,-5.696567339581926,-31.39002688474674,-3.396906823395154,-15.278224798831925,5.364349731413963,-19.96208117244884,-3.7245104209383806,-13.444773910973758,-18.54379534047606,-9.617865511638913,-11.023602521943522,23.736765768109258,-2.281302617753546,-0.4311285020534765,-12.461815757179064,-6.883880179535801,21.55202274319537,-0.006930179960023472,0.08082511768571064,0.12328542495007988,-0.15985310530420405,-0.026475321434362604,0.048293176038843304,0.16683043960759047,0.10281508748293887,1.0,0.8914412132123204,0.027217937970440437,0.003963562191947282,0.01701491530350505,0.01678359085876908,0.028067332549670945,0.06664520813990174,0.07229108037661515,0.013810646871297773
60,-192.48213201042645,66.59104441460883,-106.88116727002719,-8.19677281245803,-37.784990320876275,-1.839745857542874,-22.259586741083837,13.418304923976583,-11.184662419788172,-7.98670275714332,-12.669161196635693,-24.255455398683807,-1.479844051175543,-11.176554719164832,18.77806155258427,-6.953507511132591,-4.752940055661577,-9.934254839623422,-7.310162523715796,17.051706501407597,-0.009481192030909778,0.07074155775635695,0.11569453676024827,-0.23126132870293115,-0.0491659956078236,0.04812820198842083,0.07197919290747787,0.07794298320938216,1.0,0.6937915943972432,0.018850981940196174,0.004358834852319713,0.027977375129144614,0.01825205524586927,0.02597727262370559,0.06125507713352432,0.04954753704463722,0.00695310345104221
61,-187.87725698006597,73.44969446778994,-110.49681938089682,-18.10249847475624,-40.09346044349029,-6.566324662453703,-30.760431831954453,20.824480934256947,-1.3817403141322264,-10.091631820249887,-9.51315908829728,-23.496993436037265,1.5363245314851637,-9.143776118402638,13.193422768823298,-9.187280036383388,-7.889314013986986,-9.464051034007783,-8.127913195998467,10.860946208276197,0.03808874205901241,0.04462413494190238,0.022461027073011175,-0.2721575489317537,-0.05572737770500771,0.025619922428458272,0.03530687189680125,0.12541371159644357,1.0,0.3886494447574558,0.01019511130994958,0.010442595058680068,0.044868888434861975,0.020097887181581817,0.03379057977223515,0.09608562622010657,0.03749907368593061,0.006950841619899074
62,-181.7603869143872,78.43603320072398,-108.32432379430958,-21.006630113588734,-35.05609239667391,-1.7064208556454772,-37.94411180231761,23.704370514376734,3.8093629597292136,-7.85360655853462,-4.1625226334582734,-24.28845171791314,1.1791057672655234,-7.232226588950903,5.887403666048863,-13.765704736243613,-9.516494793968896,-13.691218465971124,-13.205884969572836,6.7400633873955735,0.0573644031310509,-0.021755206069579012,-0.17427485070018345,-0.22299991217482196,-0.05602918371004024,-0.03146307200855232,0.034784287797305136,0.382953098290698,1.0,0.15213249740036808,0.01166646334058401,0.05268164614971773,0.07307487252110677,0.052661427132503665,0.12109684367057771,0.19743638519979695,0.026928603316965897,0.013995100512138089
63,-183.0594428043246,76.09880899197327,-102.50260145944233,-17.441789020154097,-34.09537696343196,-4.940135230583321,-51.43855053362863,17.220394698012914,5.0517871840752155,-3.9129662875810403,-0.8551507074368584,-17.94092917093501,8.150347448849864,-8.821004802598951,1.7446983426111098,-18.62261055391155,-10.398505754420428,-7.229553798847267,-19.787977753271036,6.938939623756092,0.034871511960775405,-0.06508851000392046,-0.22969076156457324,-0.10586105990698476,-0.037484084217594894,-0.05131583249957761,0.05546050289688767,0.8743522043335518,1.0,0.10898763282473092,0.06614755593467134,0.21155652941130293,0.1572121546483441,0.2444718775194757,0.7139412062309121,0.54513987875156,0.02590785333796628,0.02673474730704863
64,-191.06632799643324,75.35141728592669,-89.45026595324595,-10.281643836569723,-35.390527802415704,-13.672790749017526,-59.77334530834736,9.41680979246955,2.9832957783644787,3.8542980336160007,2.278064758532743,-9.888576689497285,16.517868380433953,-7.596462653953972,1.7269433174877542,-22.069066442804832,-15.165633290636505,0.6301945964000981,-23.649535814442743,9.185095232239805,-0.0004320705358472235,-0.07878911754702161,-0.14946598355972116,0.04381704405983022,-0.03629890338934982,-0.03404018851247239,0.02017686256793203,0.22850445863800647,0.17274382375063618,0.10030272635189291,0.07701805588297184,0.10918883300455767,0.07483342490242698,0.25252196929415177,1.0,0.43378450742353014,0.014811097206217885,0.011231243538432384
65,-191.89306524930635,79.03957576904905,-78.05095533672244,-2.6402970752340087,-32.03221585994245,-13.671721960791508,-69.84770342755931,0.019249227046046924,2.504113960222999,10.767501293958075,2.5697776432995134,-4.608731364433399,22.45485496839578,-11.708545566230054,-1.1518541941405531,-27.52298511638377,-11.598675103118694,7.542225454973303,-24.651167673931717,3.916518360419504,-0.01757049071329037,-0.0793708216199798,-0.0822006585616834,0.09321726334196014,-0.0334654609349724,-0.042342664568068344,0.014597633082985268,0.11321350341407178,0.08197772304115608,0.11621676128013536,0.08705795806828785,0.051023292641033315,0.04148613850592946,0.24663684171801117,1.0,0.3102761963443969,0.009883979897658431,0.006280425557090451
66,-192.08171559350657,87.46754553011564,-68.57104090083986,1.5983581699680307,-26.031852951775612,-12.280284654846021,-74.9561747722534,-6.993095830199785,-1.0233920881028928,3.4657512993012047,-7.306103937040373,-5.848510677464595,16.939302823249722,-15.930591984336772,-3.9385270445579343,-32.69241988916701,-8.7587051512383,8.51125791350007,-22.41899011497478,0.6038215837311807,0.0002155274958489416,-0.05483782947113696,-0.1570194850502866,0.06278113511169889,-0.02275232272115707,-0.04722731737141689,0.0459099839197178,0.25470887002385906,0.16851619158319686,0.16595002501961034,0.14321512453084967,0.05937562517790174,0.04416866247829296,0.25688568479844875,1.0,0.30953887287157666,0.011422706421709035,0.00775788431238977
67,-200.7031584168965,82.16121335704719,-70.43521923497593,14.229028324708313,-13.562495749796259,-15.980190012850226,-71.84806134651468,-9.111678455550232,-4.560419818930196,-8.434234512710537,-17.966733084996203,-3.2516659235110277,12.233404178292712,-13.8758084585257,-4.9965238972552,-26.830564524566462,3.131706279559344,8.120727208992935,-16.15735743133716,3.7327642724226666,-0.029082059054773127,-0.036862124317654225,-0.1681598025362538,0.013209286594474274,0.008781789631672575,-0.028100043928359526,0.290193418159739,1.0,0.36651940935175265,0.31008105659838675,0.2167384713043027,0.4557523855457834,0.26074872066642346,0.4317498191520514,0.7856468318477445,0.2628135498941566,0.01965631048237728,0.02472569621394474
68,-205.52497792922932,78.1749703922602,-75.46452029709228,22.8170956271262,-1.1465813499717732,-24.79615104446104,-69.79039546443585,-6.15671189014634,-12.698521197499037,-19.077521598396732,-25.089658830869812,0.7188439625237778,6.734148512817033,-10.431190525721789,2.7030929673730215,-20.0430155042136,8.163924158457144,-0.7900914829992916,-16.85966824382541,9.024132699227382,-0.03879838399148959,-0.013375807478508115,-0.21334971727516489,0.09106705150077493,0.036271231057830804,-0.028099855789493144,0.49889710877321153,1.0,0.18951785284334507,0.09145328938757824,0.16053826095147447,0.6943933627891055,0.36910409865774746,0.35242552984896147,0.29866695194805426,0.06597349764655612,0.01724862865708999,0.036041222206041314
69,-205.80652901264335,77.31615348471607,-73.25353510398142,29.947824424173717,12.375275940229375,-27.002259156725266,-64.13606970538737,7.541922436302523,-22.13897449707737,-26.205382222646705,-33.7718039120458,-3.8125013979861198,7.690014160473174,-10.811083074155857,7.6471092455759315,-15.782351538339206,7.92400876470348,-2.317542180112511,-18.928919817118185,9.227445383543923,-0.03925755635270101,-0.013668440372839654,-0.2294381858273612,0.11408995826289589,0.03952432123356973,0.0004095842524309574,0.7232719423575206,1.0,0.14641330912906286,0.027566729254178676,0.09617136182297789,0.31768426569040004,0.3627754999954803,0.2442617310746547,0.21320286815947956,0.053444190234400245,0.019356115471116722,0.06494253225164609
70,-208.92086093855255,88.92502068717587,-62.224911074000204,34.39804571067188,18.85470030204763,-37.497796952582874,-63.546609709149074,13.415164522166323,-30.285065345796184,-26.921234817161178,-33.231759287623255,-5.783108002807646,10.858379297911512,-15.26489792870336,8.55451419287831,-9.532482622665103,3.419252906806256,3.6633075373193673,-14.472791375844944,5.5455702358935675,-0.011432235788931105,-0.023975975930237734,-0.13826465294886447,0.1872292840805306,0.053739009657945536,0.04955465988464659,1.0,0.8761735480123003,0.09358129334300158,0.014642430966450508,0.055813165737500774,0.10624799636395116,0.42853644074394265,0.18098941348948838,0.13050082258558937,0.07971274609610823,0.03479636095513403,0.17104803359430049
71,-227.18415427379927,100.47877967688243,-49.67690574119828,38.2752577970651,26.87507852015594,-45.7009192264736,-57.67058841738098,14.57143929889574,-33.127262998286355,-21.403629835015302,-27.529357052551447,-5.629514415233539,9.951072012796807,-17.09198414385308,8.917905418810117,-2.0671047223757184,-0.6452940075126943,-0.344486194271062,-7.163933779350282,2.3142877888351783,0.0007995654040607431,-0.017272698796490165,-0.0585211625604662,0.1590675108797206,0.009402302699152883,0.05457029824862153,1.0,0.6167055225487086,0.08926959935254931,0.011869971586856471,0.05472785331450565,0.105427882968869,0.46348910168690416,0.1387512581925252,0.07940584391506929,0.15138522486404807,0.1015085560108379,0.33666901718837783
72,-271.42170387376524,100.5242609532088,-38.98314627780755,41.4032649047089,29.113417233584634,-43.15730717289914,-40.9046827465868,7.575281188272378,-30.742388155247426,-26.446685246200243,-24.273284096012326,-2.5343223048771,13.372058016843663,-16.968939218806703,-3.088906914601429,-6.775816881896905,-5.944762624427959,-8.078639177002572,-6.285999106315051,-3.5819350155057132,-0.0427358146155994,0.05514783684668043,-0.13408170772206432,0.19504910186051613,0.03943279918894193,0.026422505727108997,1.0,0.7181184886852157,0.2472305229581589,0.057610594429241935,0.11471948585644405,0.13806433176413077,0.272076509529863,0.13039965183411234,0.11164296272477771,0.23884536441488685,0.22288833274427372,0.42549601492215877
73,-308.2847781946533,89.0859330764294,-33.25185720772782,39.29019744505958,6.248227151013581,-27.955904444839,-3.9626266977290374,-1.5661194698116208,-13.152831125233206,-28.719552806907025,-29.48019481232747,-7.232535006740642,9.639894566073382,-8.733096317069824,-14.657886617104385,2.34214299055465,-2.541452062611853,-12.167003568959572,-12.140852451672846,-9.53776755395363,-0.04928116970644777,0.02426799208698784,-0.23245226463009744,0.18985900092831845,0.0662872572911414,0.015398710002640772,0.7911765750482108,1.0,0.26553378087577195,0.04560245058033968,0.046753325576670585,0.0310173076117955,0.02282316128919888,0.0398885443287556,0.044746172074240864,0.03612463390349755,0.035531374515926493,0.21187460081488882
