seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
50,-243.85796655333397,135.01281840903778,-17.186307830523383,19.118061747115455,-1.339690003195774,38.920838633841996,8.726790942789648,-3.260597361753973,16.461288249113412,-1.700705037053378,-2.34660705879858,-6.705616762723439,-23.912196357060388,-5.956366263747265,-0.5132596767002264,-9.680803800046208,-5.177376660874208,-8.052881976053069,-7.491152503441798,-6.540521437873932,-0.009746687081048951,-0.004127910149790443,0.05573472936701657,0.07091735054066914,0.012806922692412417,0.005675835308696475,0.1957346033859213,0.2245120736574131,0.40744766715322156,0.6433566874402733,0.9700914750323737,1.0,0.6609528906766402,0.468840584252794,0.244581295707745,0.12123230814245006,0.09834536764133862,0.1931314502906479
51,-224.74493303817965,137.47604246365998,-19.151709896269526,16.945779379693747,3.248679891279805,41.50243294323265,7.786586689151264,0.22882279482397275,7.369131095172936,1.3911699446056787,-3.4392108239164325,-1.4197312860723201,-21.83560745710718,-8.540438696706481,-1.3950712004994508,-7.439268886014466,-0.9193117545362465,-6.885142446405544,-7.454961108262751,-11.481452105736325,-0.00133787452750632,-0.019683387427759692,0.11823126303675419,0.10411905899702946,0.028378226088460065,-0.003918896356518098,0.13851510425151167,0.13355617333651068,0.29186758850809014,0.5596479751729233,0.9870667385643235,1.0,0.5767244081824265,0.35538232176515316,0.1740009629053659,0.07092432205116579,0.062195106533972346,0.1815068212163764
52,-232.5501705891814,146.4595705584925,-17.09206136759929,7.179991383961887,0.4402430963782729,36.60585398540785,10.560445658485108,4.5046790505404655,6.381694650816195,-1.7322687936763113,-1.1797277439081224,3.184625992792145,-15.808616827642354,-6.949217343698072,3.911360049171958,-1.951551410554024,-3.0324766323026866,-14.458747426269362,-20.190889415896933,-16.197673606389117,-0.0005293391306622686,-0.04124292981628791,0.19191494471284765,0.09318354533816223,0.04716159911910993,0.022613134099286697,0.24958129281655858,0.33954920603753647,0.672963301256037,0.9356536978117614,1.0,0.6295159913176546,0.2665506622473846,0.10847350213231358,0.07908715820746175,0.07543167427481584,0.13995924739689997,0.22034975409383936
53,-258.7925286411875,152.2952980784765,-18.68826018009836,0.5563385193468682,4.330290652844271,31.780482017899697,18.76799262010448,9.95144334154018,11.504039230766761,-9.393463549473902,-0.9685866706327707,2.760558122478729,-7.9235989915432485,-2.941869245344635,1.0474807940132171,-1.4784434162159572,-7.174422667077654,-20.21488049881266,-26.783886361883575,-16.49838474136669,-0.008679911739681221,-0.052863680239812694,0.2643000055765983,0.1081688792477996,0.054520927917243805,0.04802376905192891,0.12191061854615733,0.316052003590209,0.7201994429659985,1.0,0.9891873853686521,0.6525813671923852,0.3306693123965979,0.1339860699367429,0.06786312483179381,0.0428478565418459,0.07391249871528931,0.08886503520850605
54,-273.5355096086169,148.1805179979675,-19.614062708415087,2.5787942527236183,13.6239937309452,31.90909279782334,18.12158039732841,5.469316799024349,5.0215194316234655,-8.426286233988588,8.59654168449638,-0.2245149403001978,-17.08490743874827,-1.579325849047819,3.167588938378511,-4.528136249751731,-15.027907638184466,-23.370094092666854,-25.107822458180507,-15.647934121492895,-0.05147850640187437,-0.03719434563812118,0.2584365455624979,0.08246544502628744,0.04123545476044009,0.04168498605257254,0.14193499932794118,0.339631044210462,0.7343992549751798,1.0,0.9678549249449201,0.6676172048878265,0.31697047660671407,0.08181721781946595,0.023550882725215654,0.03045776315080143,0.11920297424621165,0.15123540744348962
55,-279.60963050242475,146.60637817164786,-15.67281687505546,6.06902343297898,17.30299050563348,29.87351416235135,15.326695892880991,1.5419071216638751,-3.3657801839648607,-10.027395055824824,9.720811448183476,0.9795187789141214,-19.488657700104124,-10.252700841988252,3.600986671739876,2.269534343691296,-10.439259002101995,-22.276867730783813,-23.918207607744478,-12.99518626307303,-0.046157215173650026,-0.007113684432125476,0.22637437960146525,0.042649739268778165,0.019341005121539523,0.04296566004569535,0.09645899918763053,0.3009460776737711,0.7271266080866601,1.0,0.9313288392029594,0.6260564722155388,0.29809947172509554,0.08161584810569483,0.02513726956191138,0.04472914762809485,0.1698831040129161,0.14483227284359804
56,-268.69550855637186,142.34569271284107,-9.763110692602258,7.9168344608643615,4.742588619946998,20.719327574424682,4.35541902392068,-0.09310374509991559,-3.393711444111301,-3.555827647455694,4.631091541904483,2.9557934760915847,-15.376670757449766,-12.477328661433315,-0.06233376222826631,1.1540129320340082,-3.0419603340030763,-18.122558245198114,-16.630686232741425,-14.105109650245787,-0.03390336504874901,0.0010776461195511676,0.20432212631268526,-0.02658625868218542,-0.00892146253394803,0.045355834364954745,0.1751791554287709,0.37706884506003413,0.7904852222866068,1.0,0.7967259344133922,0.4928161035143572,0.22481814271760472,0.06123065193861269,0.021497934975160796,0.03607192747154378,0.10520271152944914,0.1418902164030681
57,-273.09843737175396,148.40349314210704,-5.412692909685271,7.096690674132338,0.5049982698053503,9.759441279804776,2.1305819449442303,4.097257514328617,0.06671280245577593,-9.198428235966675,2.3370823662294153,2.5261342477457394,-16.30698991022242,-6.424256567529961,2.3002724976145115,-5.860963559510692,-8.152444575470996,-10.467279389741591,-8.188061234755988,-10.968556492292969,-0.013031582129254449,0.029962093139303217,0.1539834305621892,-0.14172135378470668,-0.04291192587530509,0.03365179299676237,0.28104432449764155,0.49401973979588165,0.9123104554313205,1.0,0.6010068118829788,0.3449577175923385,0.15317463465052944,0.03939626468426329,0.016964547828535195,0.053016501820676555,0.11873459450410219,0.1906909032873458
58,-295.9598729617287,152.6088893605773,-1.8737509005880035,2.7752816304110035,5.926103500694965,6.341306302752718,8.541635207434199,8.969138984217548,5.366369618084223,-9.425159479628402,1.6291744112358528,0.3962384812092767,-15.466864151657006,-2.2932530542723333,6.153200822016349,-6.1723960365324615,-13.47241678428113,-9.302789688886172,-6.147363111135309,-6.7766713414697595,0.018287128033567177,0.054065561113558154,0.09165971395219989,-0.2638318037460978,-0.05819004622171628,0.0023976031749957383,0.32620445061801423,0.5942311900180508,1.0,0.9858300083400722,0.5665847855052645,0.31770949035281126,0.14684286414913988,0.0388754390556734,0.023014708106845513,0.09104912054344658,0.1452232454117832,0.20308431671553612
59,-314.2747322932012,152.87241251495317,6.411629633936574,-4.665395634168079,6.447146865369228,7.008281835736062,9.881855702916077,12.13271889210634,6.716969353101014,-6.071657983610514,-0.9769472602933533,-2.475747670525272,-11.445481605956314,-1.6324752856684313,-0.9359038786208204,-12.165285556535899,-11.96934675934233,-3.5815646912742523,-2.0166022305974005,-5.32622994737118,0.022842055986972008,0.09414177461651235,0.05427599016174411,-0.32800143092081635,-0.09091719734745282,-0.01464904089799035,0.34316039205323673,0.5994396292050486,1.0,0.9516977080121701,0.4831812796941794,0.19141162716387214,0.08384008118066359,0.03838825446102071,0.029950680942217693,0.09930862965712799,0.15621287460923103,0.22102929692581672
60,-317.8490432980699,159.39397300398457,12.952814619247809,-13.89635034775421,-3.0672839590455157,0.9377675725786698,6.224589764777345,10.873199162853258,8.071218772538016,0.17886242651608353,4.689862293915282,2.4184039919341167,-9.337885261301903,-7.629176882185529,-8.037207441068073,-14.859976066653235,-12.044674904175938,-3.312225460160395,-1.6663563200590374,-5.701457535636866,0.02082530186023446,0.08197770370662917,0.06704957764931871,-0.30781229328486204,-0.0828661550279826,-0.012638041817380527,0.33842008870876344,0.583348350971971,1.0,0.9836013141906246,0.5293497727952607,0.25858142474000406,0.12245868290521371,0.06234008928499193,0.047876343842717,0.093592898287714,0.1577142014421338,0.2343040223966213
61,-319.939661258468,158.2211211343023,13.317696072191113,-17.586951413819733,-5.647831752254015,9.169276445559522,12.083938567692593,5.432467568473982,4.460409465385327,0.9658927159523116,7.035290993851154,4.5282278515459025,-14.082024547777419,-13.100741188975412,-9.074466482710871,-13.109103491659889,-6.0345950441534555,-2.4904799170206404,-8.009816000046817,-9.842172276839655,0.034141350017512014,0.05505111022761732,0.09128423481791073,-0.2783349598004683,-0.06597418520427714,-0.013541709328190467,0.3081006488388226,0.5603684338128594,0.9918533217564548,1.0,0.5667794808203028,0.30118945601806624,0.13616484484441874,0.05986210016656337,0.0412165375595692,0.06347710447860339,0.12666476542234814,0.21660445839686707
62,-332.12528656799446,154.50330578532757,20.99138081980597,-11.122463551415072,1.8261507076655716,12.054854682745155,10.707505946966375,2.811568655873085,2.3228119379724763,0.21729803386804797,3.8776433013068967,5.0620171475625835,-10.34770830170498,-11.656438571746925,-5.490910464721831,-9.80716606700989,-4.366054116510379,-1.9034293376514624,-8.32578435108812,-7.2803077256600055,0.03562518010005656,0.04644542598819787,0.07783840242539257,-0.307264783285101,-0.07481360020205848,-0.011397187153215783,0.3283871390770902,0.5895186432057051,1.0,0.9889468706379327,0.5531156485773717,0.30702393929628763,0.14183160584011606,0.03888436667844776,0.022368064450357397,0.06173051057749781,0.11959577415165783,0.207000073627378
63,-358.43991233452033,144.51330307476957,34.1614021702225,-4.425430520957559,11.551999147307447,18.314609370353455,8.118580500200007,1.0361595948760551,-0.5374699619553851,-0.7921894815429388,0.9117183438643064,-2.8307258285771524,-10.15661932199476,-6.827083052863463,-2.294123011306105,-7.397367960852122,-8.62655721549742,-6.3025885778217905,-9.858739236868416,-10.60611501128032,0.037792877599311145,0.06722418048033292,0.048711232682424416,-0.3276850933305098,-0.08144183255527127,-0.011978891182225795,0.29669903761913474,0.5837052145286948,1.0,0.9759089115143229,0.5100300319258957,0.2472544698579366,0.10776466425351265,0.02531573974845633,0.015357305186732832,0.060740094238497265,0.1042192781935216,0.17641581726771438
64,-373.7702560110818,137.4282596655318,43.74915158006466,1.5108398791634514,12.445258202544805,20.423864873729002,6.983650367247497,-5.115747973509195,-3.3556555946064632,2.054567965086672,-0.020953211404483862,-7.140433289982837,-9.37883436752001,-5.788520264332739,-4.7595692755678805,-6.944623242892014,-6.089082598574009,-4.964340313130723,-8.212403048885431,-9.087886052347512,0.03376302079167471,0.0999153730914137,0.034797468107613916,-0.364923743242413,-0.0993950899601107,-0.014233664828891754,0.3327320252482909,0.5953480828908562,1.0,0.9584630709849085,0.4567007846962922,0.18586579027590663,0.07252813338664632,0.01904587956236716,0.01919991425306981,0.07229623785339016,0.12289844831426253,0.20939171213138266
65,-379.190650095032,135.91146673107028,49.328408268506124,4.192278957287603,11.111241207210902,20.707978665288515,8.11610210043598,-5.6459792151115495,-3.796516546713637,1.9968351286395172,-0.4508655194208918,-5.433452247176431,-5.447399019352524,-3.555875012259375,-3.951319954411317,-4.9687854996125305,-5.1376827854220055,-5.862334734460049,-6.691458407603987,-5.702292079723361,0.04290997136414597,0.0778409786824096,0.05171191602920881,-0.34267569555787214,-0.0879096033342793,-0.0165715332588198,0.3446068704526885,0.6029654271096663,1.0,0.9650275691963152,0.487625079139712,0.21766840201054447,0.08521105557192606,0.01980128760577872,0.015117773762659803,0.06641443780676659,0.12881514395740568,0.22062981317110456
66,-382.8818770487229,134.6988673925218,53.63446997190455,7.36850614669764,10.046527635487374,19.78175542472384,10.31025064395509,-3.3640398595869705,-4.4869997822548555,-0.37317124526814904,-1.894706320045467,-5.171362052448911,-4.135859071660057,-2.8021988372473103,-5.689784856389786,-8.835519683685561,-7.841743498624831,-5.652065347561527,-6.347144555880597,-7.968465247706218,0.04259294644604,0.04541025660419364,0.074154282252644,-0.2994029654322822,-0.06942985902293562,-0.008190737715197072,0.30709429881624634,0.5821919958401415,0.9990313060430244,1.0,0.5767838024733718,0.3103933732666294,0.13285023960520256,0.02947647731947577,0.013747554096051787,0.054477518833922475,0.10618880764994297,0.1871717505803273
67,-381.82595617630614,134.49107190729598,51.043428047737656,5.926502908396578,12.499486791916315,23.584944578922155,11.015061563746148,-5.049396703217962,-3.1834173519437092,5.642907499517934,3.665626393499634,-4.678688887193914,-6.387430997669018,-3.0960252509657273,-4.179256973544802,-8.880774564841332,-9.79630682120759,-6.791171753416066,-5.416605646717576,-5.955558342226729,0.049299799796660645,0.05507038858938661,0.07906032026007892,-0.2832507270963445,-0.07326927915801425,-0.003632068665327934,0.3090772637642217,0.5891952953870413,1.0,0.9952745449152767,0.5825208299811027,0.33476873483069386,0.1463119879981292,0.031750840791348565,0.015486468344954455,0.056621034719235214,0.10467685072322723,0.18770487491103785
68,-379.8894423267031,136.42791066288552,50.80718494638934,3.5223289304852825,10.036412523447257,23.12287565026423,11.684303634283077,-6.068008487302858,-6.904189569332992,0.9716038376720979,-0.0848370243981057,-7.05443345216383,-7.126634908749121,-1.5639378748144672,-0.7462165695692535,-5.237226331629536,-7.169406233777617,-5.027786518142142,-4.224805578171807,-5.754170842986423,0.04524895920552335,0.08629689124205978,0.07684216381201159,-0.27189560415390307,-0.08164008830829249,-0.0015132144584443785,0.28922711341367263,0.5648320276933844,1.0,0.9963700859490249,0.5396050823243911,0.2741295112208679,0.11743674010331147,0.026045998528012752,0.015929484313576738,0.06310259406174235,0.10395502531929919,0.17388264207104137
69,-376.3166989040848,140.8432170471052,53.70175730659239,5.116918608634721,11.953934945865946,27.196851266088974,17.233574908102476,-2.811993640976645,-8.426208044458466,-2.5460023336278144,-0.9634129668846186,-5.304524128992011,-6.794182907581327,-4.330765525222815,-4.293650120213993,-7.698455021352199,-8.960664365432086,-6.0710893241569295,-3.410747792449448,-3.9096611155520247,0.026416990567629188,0.08286684063197156,0.04906152285216455,-0.28775726070057667,-0.08772405489774995,-0.006979227899321025,0.32755263099368925,0.6056893294457893,1.0,0.9524650832437177,0.4496275686988033,0.1705568022991915,0.07078133338240045,0.02519606985502935,0.02450780659926689,0.07308881523461047,0.12491324735574343,0.2052527974218244
70,-356.6404986056824,151.10899537415315,38.61482773331876,-12.32116974718862,5.193587304305165,28.549593106522988,23.165264311832832,3.023526003549791,-8.17853645153434,-5.458857942239449,0.9701122337884001,0.16198266383218196,-5.590954918044713,-6.212633733082969,-4.701467824669558,-8.284802276475343,-10.643125547272934,-7.228498429273985,-5.491806826797897,-8.42776428044246,0.03795779073164541,0.04910708055385371,-0.005832084278628372,-0.26255934859819857,-0.07473847880220147,-0.02117706407478305,0.31940186191745873,0.622303303521015,1.0,0.9367493587614071,0.4806304543508356,0.2548848719579459,0.11435639227863241,0.0392841805465775,0.026049600901721075,0.060427473477947885,0.10502227863128255,0.1918773563761512
71,-307.2696899800234,154.8842547811642,2.1595575490485226,-18.41238252632028,0.9887809923723228,26.200080791106714,23.494309666300992,10.209914294451305,-1.553612648408185,-16.14533063241054,-5.753167548503189,7.912279971112477,-7.765277258940575,-12.286666868234853,-1.4039959002166515,-0.2926185287184652,-3.0536821823942635,-13.394033688745585,-11.219764214085814,-8.077121288397933,0.03801656128285711,-0.012308534494355775,-0.04426104918437304,-0.16275437012649066,-0.0346433694686021,-0.029326392052820678,0.3865444611773907,0.6420531188278675,1.0,0.9966390889939769,0.5929579896770327,0.30409486527494567,0.12964093286222236,0.056666942060252974,0.055921969684092555,0.12169832239015307,0.15491874370301037,0.26600655960106817
72,-276.4243120696712,145.06075047399216,-21.919693746815668,-12.42726431688703,0.016067826607337077,28.769054461802412,22.696689807949404,9.94981939864454,-6.726078388185224,-16.088910830934527,0.9465375668548791,6.514582068638745,-5.099138016061033,-9.480066515034391,-0.12792189904569318,2.8333213198905463,0.10668563765492067,-14.815522844222077,-8.0048908628464,-6.249400986058123,0.03493259096022424,-0.02332607495215005,-0.056268672105777254,-0.0877405132935918,0.005747656782704419,-0.03703570040068979,0.5797947798223516,0.7850421606499792,1.0,0.969989575450202,0.6186496298259179,0.2766721576863545,0.13791373409154475,0.0976811274628681,0.1221715466230605,0.3504246639826613,0.4145698401445303,0.43098454035737294
73,-251.85585977629648,143.16242770060546,-21.80451005071422,-0.3811126360351756,-9.533485054719275,19.396379956234366,7.942462699397482,7.443349539070262,1.7417124027163522,3.8108719740584944,17.871329258382588,11.074299758652224,4.477242789541633,-12.12691907726241,-1.4588282605184706,-1.0440621153389151,-11.42417344186332,-4.2440970075894615,-5.579896864349811,-1.6835851216555993,0.03660273449836149,-0.006861309867140737,-0.102527862053855,-0.05790284834980533,0.013634094745405084,-0.02400668811558749,0.9591452290580769,0.9968762524200382,1.0,0.8578962751054444,0.5039947668991954,0.272329189484212,0.20557404239801189,0.20587092706387172,0.2857100159051157,0.5279426930447346,0.6783723050145916,0.7656576380009981
74,-220.53695622552772,136.33331658049087,-16.290172996991082,6.087425619034782,-29.444525876694986,6.76537003777682,-5.402541268355988,13.059436787574203,7.0720402232757476,18.20947768440263,9.238805859970308,7.740957662503993,13.35896290766968,-13.754437153479694,4.86884871096556,3.5692303412125526,-14.341892001076475,3.9875860312550424,-3.4348160542066584,0.9183183031976154,0.021122401109223934,0.01691263736603719,-0.036973758443366755,0.024182125264654034,0.006535670730504577,-0.013546329028583342,1.0,0.7674909532130514,0.581414367914571,0.45433857166234487,0.35558595659371683,0.22991804490340725,0.2933844368816602,0.5575252839665258,0.6513404079536363,0.44701708313675287,0.5752306644592693,0.8782090728854519
75,-212.09262781048102,133.38888933595388,-0.7756231251685461,11.924031435522709,-40.03649348042411,13.10463750155837,-5.978560559816865,13.783571125913177,2.3000457740837543,13.697708895077273,-7.435223997891978,-0.8076222918873319,14.620726487560738,-19.78482521166189,1.0697492504834871,-5.579941442651968,-11.245618095003223,5.202120887139722,-10.054558881326091,-2.246155672805857,0.004823468874560429,0.017002175010733964,-0.02593618129538293,0.031145688586744685,-0.002663202569765438,0.014486291814664633,1.0,0.6173665707384894,0.43529351626253326,0.35203241577803984,0.3567152364336044,0.26218576405006644,0.31097282107701124,0.4665074555946996,0.5723562294667385,0.41720042430169274,0.5023040149327906,0.7986793217213807
76,-176.73490254827024,147.94697372243485,4.692386345111506,18.83722363554628,-41.51141207571662,15.817509264614468,-8.548880113974459,13.649502392751954,5.2768851161487795,14.747390682096672,-16.425759300393636,1.1484810690558935,11.797789217858186,-23.906777602485604,0.6975417012597356,-10.199239091128653,-10.549638933380326,7.925778322747102,-6.803755911300782,-8.35542873076154,-0.007809298078707481,0.0249689649779908,-0.014309682477354743,-0.0018505753764214484,-0.003960898387910607,0.01540264760355324,0.5222880774792256,0.4991259458610404,0.33285833510873686,0.29520303517847457,0.4677578339985276,0.7362842088296433,0.9213479581718927,0.6670952171715328,0.5540272888699931,0.5995829848383194,1.0,0.7607980359151845
77,-162.73536814635474,142.7684318943402,-8.450616918620282,21.543867485245777,-33.2626392971004,20.47055112242043,-11.592454877663911,7.826455977188907,3.9023020029388023,15.434384295248286,-9.1986013383009,9.591975612486344,7.442693077368482,-21.866855325088366,0.11020630653436958,-6.887587041852347,-8.715767033997572,5.823387695202945,-6.101998043644842,-9.982840410248265,-0.0036561133353356975,0.02245052527530992,-0.04313588217964483,-0.09682312849895375,0.015932489363289757,0.04051399966465363,0.12973331124548412,0.2738610315296349,0.15558565215863263,0.1637857376074761,0.33384378556738825,0.5956439262529141,1.0,0.74095143367042,0.38367151338326305,0.30740490082030913,0.5067274852565639,0.2391292322781332
78,-160.16830534000354,135.77335934176278,-18.783057523224052,28.562202723221734,-23.902655727014523,20.354813335356916,-11.264399037850929,4.4172253426757955,-5.884556886523505,8.123044926938945,-4.182402302436269,9.802764257544236,1.5127445124094352,-19.50203418429417,-2.5263290071046764,-4.2354332399058645,-15.369056096846624,-6.603460495191118,-8.093498617739499,-13.462620825157089,-0.00014810470157620905,0.02522534773822019,-0.05020078515925685,-0.17619251726373616,0.040930493947931516,0.06510608906881277,0.09368050031061002,0.23131739041048377,0.12489588072718004,0.12797626217285352,0.29987232870796654,0.5195590676410303,1.0,0.776989116175787,0.32071149668067006,0.1747479560475013,0.18067337183204216,0.10117085965623661
