seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2288,-316.98863696985387,140.62747224080636,26.276126153432173,15.244167104342186,-1.9991147055372052,5.0202164038130395,-19.690656046700372,9.931819336035417,-3.357864441595037,-15.248722294201286,-7.451158470076015,-8.179937113286515,8.49317746690505,6.327992644278632,5.95923466359373,1.1710034288261006,-7.434863340175541,-8.703759354937361,2.6234386655671043,1.873489129366797,0.042375826189405524,-0.05319578965289327,0.06505723250479874,0.12846909017665195,0.011492710866413,-0.057282873154251665,0.576946438686236,0.08134952178055391,0.07301293909022055,0.13603904859283386,0.6723642141966106,0.40947933337224096,0.17200528219188976,0.15626569703366827,0.1527906656826463,0.10802402949395223,0.29257729583861297,1.0
2289,-285.5486638956311,135.10152190686722,11.212156190592452,33.409893419648085,-9.637140002854402,-7.890424422697163,-12.851928488795547,18.538294321589227,-3.927297863560644,-15.711977528150083,-4.090644225932885,-8.570627529680745,0.30615499942730984,-1.3989885751663265,-4.811740246550045,-7.323520378429797,3.9032483804594467,-5.6105486603096715,-6.078836735425151,3.922507404437719,0.029893925269530126,-0.05878538060832131,0.06591608434020554,0.05707373881514944,0.02046588858766066,-0.03323176713887358,0.48931821251942964,0.08055249043021251,0.06471067304155591,0.10776951445168624,0.39067255178115723,0.1917897942728064,0.1186440207028445,0.13692945964361083,0.2479831991024032,0.38395041631975824,0.4996508559217011,1.0
2290,-241.77940987086203,146.19227707903883,1.3048811996169167,34.9268086979054,-29.704786804491302,-17.06554053024867,-21.88672093232532,17.213591467609433,7.4130274322185095,-17.992271138291727,-3.558845838958402,-10.080877789076677,-4.298174594267891,-5.248953327009662,-10.421596605266675,-0.2006866018250717,12.549663182467249,-0.8096216700376319,-0.9991276039564778,-3.828780749476584,0.004977041178049898,-0.04208305834722118,0.10281634779170043,0.028519707590895303,0.014271104259117099,-0.03771017886888082,0.47418171766445644,0.09210360896519917,0.019458952569309577,0.021388632235467542,0.08778522700186657,0.08810034200182941,0.07011033383325026,0.02509573982959871,0.0400287463130088,0.09611962779570944,0.4417857119434863,1.0
2291,-212.59652624257038,145.9413324484155,-13.73051052733521,40.911049965018734,-33.42129569016083,-17.976633490473944,-31.094089069625223,12.822032160657475,12.011164019262196,-24.748570423634575,-4.4220546075188585,-12.35711295910376,-2.6016573611289093,-7.951109390237047,-17.31651552766293,9.43416210137849,10.968429278466338,-3.59327965744929,7.989334783686116,-9.675088264059834,0.003578195973421517,-0.04826934309943344,0.24075480465168353,0.026398409506918366,-0.027233556569704706,-0.025849069559621976,0.6119181846367104,0.07240975883959233,0.0049769450472035145,0.007422513066908715,0.020001673954060675,0.031246433453544085,0.09935367567547712,0.05509824794399884,0.008714229577966586,0.016242480098658127,0.2092271877657439,1.0
2292,-200.78586790650348,128.33810635268748,-26.54331787585423,53.012549763881346,-34.402248572422614,-15.104901927883148,-30.158351575378447,13.623084093164925,9.69300956418404,-24.056291290760836,-3.354262661683404,-14.261305086024581,1.9039404451729405,-10.13314976066522,-17.072120862191333,9.156332150562271,4.640678089582244,-7.806040236836075,6.021000200158765,-11.381483875302452,0.041616216091802695,-0.04328706886455569,0.27105632196187424,0.048761171188369805,-0.04661122716239747,-0.00338752488206024,0.7089534702366471,0.05286649662436465,0.0036073386553045314,0.006603577096192342,0.011066358135360011,0.02420795854537111,0.14968832778171368,0.1191397711231342,0.009190394753500244,0.008289456402088348,0.114124131857757,1.0
2293,-191.72377862704153,126.84533735886475,-30.735060586293105,51.40049067049132,-39.329127849709465,-16.447755594274696,-25.560642943668217,21.589196427204126,10.035809138650016,-21.80713573241964,-7.5328382003049015,-16.406515131338015,3.887384410090667,-14.900014775847954,-16.92145562468283,8.054973359452235,2.371593077538885,-10.978270868884824,6.326939685649942,-9.973779727595723,0.05159374775477639,-0.03934324734254559,0.28177234720491096,0.06089589030085807,-0.04397761668817403,0.01073364387576535,0.7963037228647573,0.04400850253162014,0.003803919515575953,0.01057806338854738,0.010153664513999322,0.01930949010344878,0.16988398636798455,0.1520349816081739,0.010440899323509329,0.008910200920768835,0.08893178285437803,1.0
2294,-186.0068554237198,131.45856355947524,-33.21741993425253,46.975976100583225,-38.72818104084756,-22.343739124753522,-25.754556655959846,30.07746312007069,9.655874020389138,-17.94712624707034,-2.4997352667644366,-10.594634962011021,6.939244285567271,-18.6337769840982,-18.317790885218336,10.114401679583683,5.8095685454546455,-11.179310332100826,7.442918387133216,-4.126885663604004,0.05800877922551849,-0.04976546849731412,0.30023116895925506,0.03754628522624586,-0.05385952140751887,0.008667330498235093,0.6372852631831478,0.02606858330732348,0.0023542167324447434,0.011336810048473976,0.007276090896919148,0.015386666683852555,0.13332125445071347,0.08652496624476554,0.005566654112924378,0.007046960962396442,0.09545887735500773,1.0
2295,-190.52528801783882,131.52368675806088,-32.60358779313511,45.65551518138105,-37.11987617563486,-22.884718058927028,-27.5434693665474,26.178798393278782,5.79873471734364,-23.06466863080588,-4.17299107058935,-8.530964626457472,3.1717816970772486,-21.53695028092711,-18.777218188385277,13.793823240386638,11.130370389735146,-11.940289109790466,8.326839997088399,3.356189671292795,0.037622502022018244,-0.04430170191725636,0.2795266650579757,-0.01656223305564781,-0.0677979795819921,-0.0042194001306883125,0.5001663857589314,0.018233399947930027,0.0018847298360883224,0.009064444655614927,0.004199407874289512,0.019395865479845283,0.11252511579517004,0.03672910736795742,0.0029689186116963846,0.007384981966123188,0.11687198911551382,1.0
2296,-190.65300015389514,130.64584883140333,-40.008590688512506,43.568339334536766,-41.53526275074941,-29.62901405975803,-29.13962597631901,17.414162744840198,6.749722589897763,-24.898032961732127,-7.35535257611377,-7.948075675679153,-1.006068058866879,-13.959330021980168,-13.020566146573163,12.58811827743919,6.9536807871548,-18.039400786471457,4.722104074303065,-1.489551071599343,0.05649753861384201,-0.04532979684864579,0.2890887857767138,0.02443488174200442,-0.06734287821549627,0.007390161351917616,0.6066736891926748,0.026402610843594,0.0018107917529173161,0.00976582312534305,0.004899396264314464,0.015316282525175862,0.1229352388052365,0.06269928049278523,0.004060947884215403,0.004397829598890657,0.10086110997838005,1.0
2297,-184.69254414907732,134.0125772271314,-38.85539064344624,48.60477481059215,-44.93531322390052,-32.24815653090054,-24.508039466906006,20.404483799929483,13.948773764338572,-19.366404111602122,-0.6643180742776134,-8.598134634910492,-5.427379479838904,-7.104737495538654,-12.51189780494186,11.689544532076308,6.484303063783478,-20.474890316160696,3.453074597364752,-3.6249233408265615,0.07180331277166899,-0.044851262760195756,0.3087956163040708,0.034266444194781864,-0.04723401996362202,0.016830989984632568,0.7866328581008959,0.036717271788785116,0.0038155730264966344,0.016793706280952,0.010916969131437115,0.017261011799775645,0.20454245050805406,0.184229349002465,0.012358069660807146,0.006740290774314888,0.08868927359472328,1.0
2298,-170.65281904439092,136.6205211766632,-45.15180098369362,47.176465633585174,-45.1743833206871,-29.912639049612302,-24.442743768617113,23.821272553333117,16.456459433247538,-17.25233466140372,2.867606362977444,-9.249559522831172,-9.648502226249274,-12.704044791235477,-14.08196349713026,14.992677319198517,10.867054678158905,-17.092880079592565,4.764994828093839,-6.1142803869828795,0.0740814543007638,-0.013083032002790013,0.27958174499254446,0.0877590365059571,-0.0559527806707226,0.020509491818077284,1.0,0.06331106060589496,0.003868120092462075,0.011235530199027285,0.01012062901520159,0.013589837761552249,0.09074982814580275,0.11363182121466622,0.014033562213708427,0.006782302625465198,0.06016682888379362,0.8843941983509944
2299,-162.92491958091782,134.82536606815455,-54.83233253740322,43.165485313242556,-46.77617629334539,-31.588655576044324,-26.368885343737645,22.205985424801924,12.588795401766006,-19.064057099404838,1.8524486724632503,-9.520816125616287,-8.942613257545286,-17.53848019745081,-17.090884176935273,14.655418740455895,9.623046583902722,-14.576728470946694,1.4158786303946438,-12.73463068686447,0.04906134915878872,0.006529415152346991,0.22109620023469811,0.20703157545417997,-0.039230447253396875,0.03419164824734566,1.0,0.12461788906652671,0.003868022589846978,0.004590562771500316,0.006313612357831156,0.005000600946409509,0.037065102563681694,0.0895297535908882,0.020216174501595855,0.006819690594902611,0.036274592438688545,0.5780170516513512
2300,-163.26329604211017,133.5943214012887,-60.39067734338312,42.31619628715521,-47.95570856697166,-32.638421690131764,-20.736031959627006,20.73559238739773,9.149714194331636,-18.42482578680929,0.5870201495117522,-11.89248561890265,-5.882744951646691,-18.385841753798577,-18.403268184610948,12.486351711072658,3.122476153658322,-16.890726175197237,-1.4244581146612472,-12.896905838508996,-0.0371747003187284,0.048901385503212394,0.07067379140697373,0.0971810460538364,0.07327766889061069,0.04664736007373416,1.0,0.24435671713364676,0.007598818848359057,0.008025655324524492,0.013625392434842103,0.010936254544072143,0.13673729708670215,0.27173016039982123,0.0447669832744534,0.012955909846789557,0.051953415150089555,0.35360156444843255
2301,-162.10002154646725,145.84108988218804,-53.134918657938556,41.376485177013215,-44.30961324897243,-35.35531128377964,-20.057436484344578,17.460275743268838,5.120901232135679,-16.641779629126834,-5.448989034550298,-12.517090879014503,-5.674327204124384,-21.62864831575967,-17.656610762693205,13.437565282999104,7.16628489052245,-13.127196361361245,2.890784758639664,-10.218114876991718,0.030420902510980303,0.0010153226187727175,0.20156369037907568,0.11151837433804387,-0.022385363050683657,0.03178225025666058,1.0,0.11528208451162937,0.004656725492508004,0.007369566261756479,0.009771589600048555,0.009794099250999227,0.0906500678550056,0.1289316372356922,0.018761941642578415,0.012415506340841554,0.06906295342577666,0.7798964926796295
2302,-180.10233563583836,158.36121903359947,-36.05399336545874,33.71562365419142,-33.41645762180612,-31.403611625665498,-22.699039414506746,14.670816341322887,0.9458133588434652,-12.773795670119846,-12.1151144052282,-17.76143743870794,-6.5650243889855915,-24.90961153022254,-18.425106053130364,11.384340411705752,8.795408711987989,-11.512149677222999,6.46668782108758,-5.573241867083714,0.006046067991297408,-0.014893901777066404,0.16335523184251946,0.047889965304614986,-0.037678403240119,0.004485998229748316,0.7737331654881284,0.04180129625726861,0.003113326634640375,0.0033346977420905585,0.003990980039135026,0.008280762121021598,0.03358890126401619,0.020047792041206425,0.008356677170902401,0.016569424582519365,0.08780916732745794,1.0
2303,-208.52743210793943,167.5848689238107,-21.03120697309854,21.404461128716193,-25.09777177457262,-25.758375779984778,-18.671910438707876,17.61860671478756,6.155541990491907,-5.491880512667838,-10.268622415299843,-15.533455356102934,-5.887574428053666,-23.481517204005833,-14.485231491935897,14.662509580730916,7.750015798870852,-14.187594148285198,4.212134236043266,-5.33207127458429,0.005726723195587707,0.011937078537763811,0.07083503192756403,0.1419230294995789,-0.006554598938610179,0.03229476017558358,1.0,0.0905032307028285,0.005429905451318078,0.005539799091220651,0.006110882682180476,0.010327701364040326,0.03723068952980778,0.04627915352410918,0.03697885683285663,0.05276454205064445,0.09344579295796289,0.940758271278483
2304,-224.63737765540125,166.18264826649073,-21.239632160765705,19.181101188145277,-18.99009321965284,-28.895627462783768,-21.246056871321812,18.7406283455015,12.684471148660638,-5.699325330015846,-5.4994045620028205,-14.327181074080674,-12.549663758677221,-19.986397136121774,-15.821662968270637,13.720005676394111,3.9410144836537864,-24.094539716863697,-1.9200285768907666,-7.541821214673824,-0.04216742948245501,0.009402856815729948,0.07955071886249628,0.07534570137273561,0.018522826676318396,0.00533386554928624,1.0,0.17236782496445227,0.006343295686196264,0.010173075975311401,0.009940360132971839,0.020607755652398082,0.20075289907987148,0.3331215380029635,0.1037291653276526,0.0653590143899299,0.09547459226022204,0.7244252385853589
2305,-222.14702679877507,164.48823390311264,-23.54258929250107,18.191842861746924,-20.110125914447607,-29.944394234900216,-28.955339538148454,16.912268950371615,16.28172702049895,-5.824949002766116,-2.2502508371358836,-13.964077172724227,-15.504053751466023,-17.376772892217915,-12.976169756710423,11.219734144673795,2.067921024313062,-22.679196689860305,-3.528295011335839,-8.339507722179647,0.04793728068776473,-0.01361551107540957,0.23269504343349182,0.16155732169816256,-0.0259477950610419,0.023700911720735785,1.0,0.10120877908860786,0.003033568500168556,0.005065034353164424,0.0066499717924435875,0.011294531421497896,0.1457022441748751,0.27151418497120877,0.05524990697867754,0.026123809994997232,0.04062456865881911,0.5988359115363182
2306,-218.92188325564535,168.0893569906442,-16.424610235620573,22.23062535102912,-20.565329681445277,-28.012887322637404,-24.38958915931084,16.850949275689537,9.851946755443809,-10.545316762849112,-4.570558228225438,-12.279099628954949,-15.606002306535245,-14.701889011674957,-7.2051458783076825,12.360605995931492,0.7286381981284937,-18.770180198625084,0.09348238509484097,-4.955144331815096,0.014384454887761767,0.013440695388555302,0.17455644938870554,0.18717126105292747,-0.005066672149492985,0.013979819979511966,1.0,0.15572497635204668,0.006382208140341106,0.0028839907942474615,0.006719172956700191,0.009205933204088763,0.09600155205580674,0.2245696631675092,0.06041340059065743,0.025691530467741527,0.04204467048033646,0.4401306478934472
2307,-225.71959791009908,164.80522027051848,-14.464522477922845,28.58797609988275,-19.969385019900155,-27.746287048613663,-10.772330074506424,20.21697263889678,5.329011845067113,-9.665600468196935,-5.099837469365564,-12.744628963701217,-15.561057700379921,-15.488860109646236,-3.1864914774020283,13.74186098315299,-2.8264459237586994,-17.98849594396596,2.200569925292683,-4.766428973626458,-0.03209106575351686,0.06834809916718523,0.10612207366970725,0.20915888029644789,0.03590284402003265,0.010883862362551348,1.0,0.22695095862987164,0.012799162695694512,0.006524901887073103,0.01588487513272434,0.013407170658329583,0.05212741254138052,0.1608377884232043,0.06852189986679375,0.040364378622217346,0.06303299747733028,0.36883581520822817
2308,-242.0458389751892,159.71001257223818,-17.412928251653494,25.63465056002969,-17.045771428571552,-28.791048306613234,-8.818294344924052,17.718344278184055,7.150675295608854,-4.405275242151149,-4.801296891462282,-12.166346160188837,-13.920152345161384,-23.082864732412247,-8.142570728478299,11.716866489509,-2.7882453807974175,-18.112803189614908,-4.424730733623495,-9.301927488062734,0.04321738819547256,0.017879912126916798,0.19014660249904602,0.13529754841765887,-0.017031829672742055,0.02011295818184956,1.0,0.12404758438091128,0.007274045540151319,0.005917480938602399,0.010325835014920529,0.013988196560437595,0.07540446353799242,0.12768202548998248,0.05143844015892295,0.05095743134258702,0.07324166830943808,0.6410345071277237
2309,-245.21241855574513,153.35549944825385,-3.1854483126564808,25.42153224309336,-22.421886028092477,-12.249957621473172,-18.228395160535023,14.509617781090078,7.347274447791012,-11.396335575021421,-1.2959954575209984,-13.972377170953585,-8.097696993657676,-16.09977392062899,-16.988053595573223,11.859339027604474,6.038969419116535,-16.89417120956262,-3.7673627152074842,-9.95942358271975,0.048294345086539514,0.02950812649604221,0.1321249513112096,-0.020246958426676794,0.00045778499222659394,-0.0041731765911960615,0.9053014853987879,0.12993240499894454,0.011874725774147353,0.008829668136395779,0.014520476521556358,0.039664480602652485,0.26052570632015304,0.21104915732890936,0.08579308862070024,0.1567412221846522,0.31384855424166547,1.0
