seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
5339,-16.84737832582543,138.2670824330321,-32.56458770471815,27.449040080122273,1.0689696180796957,23.948758630773778,-15.088921602710842,15.341685798739118,-0.878535410183837,9.222669149725835,-11.737061305678285,12.067760962517974,-2.793419097602778,14.118881205712098,-5.861625385498426,-0.5980596078571371,-11.28040092471846,1.2432323557206106,-5.863311633147153,0.33273092277574146,-0.0007056238675465787,-0.02228204289666892,-0.08993242570145157,-0.10906006915325815,0.01136811837325396,0.019297158011775395,0.2631972476145694,0.13644994425077742,0.28365693028364103,0.3618136049929204,0.3683753031164086,1.0,0.2788803376818347,0.1296511257800988,0.20222399145414002,0.27138331451799924,0.09730903789506536,0.10989462177821595
5340,-23.938401674883032,135.1028642488156,-37.21724120734554,25.131601760382953,4.223203877526586,29.90496973018091,-11.04133938233748,13.569230948736067,1.280297445625469,13.532233438678812,-7.497959627772952,10.918268370840604,0.8001315058003096,15.746054641184712,-4.717975936427835,3.201467259552693,-8.147373844593183,1.1640557795723305,-5.794034815601391,3.81663134702137,-0.014437054225031878,-0.026794364049239107,-0.08915839692493241,-0.1280689655583523,0.002673840986264812,0.025009529077333115,0.29931625496591757,0.15545942547370042,0.3543353439927256,0.4295215241825701,0.40248740426243323,1.0,0.2633606219153701,0.15556523394010605,0.22025177489201045,0.27769484752535684,0.10554144947766995,0.13590717034396013
5341,-28.647063941323026,134.4784754839771,-41.60401058881546,23.580116366349294,6.804268020166111,31.259507955797673,-8.971731574782174,14.82409035112314,3.869924371028796,18.61203543748854,-6.172039137389574,12.698881919263801,0.9480320580524764,12.954779720345815,-9.099623114817128,-1.3520674680905396,-10.732366465127804,0.22975474870066892,-6.443415735630207,0.6574501870642782,-0.022192904488193776,-0.030555377334218925,-0.07368417544559955,-0.1649771286102069,0.0015221723640827635,0.027804065216683327,0.3290794376544514,0.17522825108627124,0.38720369362571094,0.5173422710311888,0.38706464344324204,1.0,0.29792873067661363,0.2475376850450041,0.2743207298163358,0.34203227756981075,0.157838368859386,0.1683346499451002
5342,-29.95136847182491,138.75710267082718,-37.35305330996445,24.414284641595582,7.001003855162333,32.93881374320681,-6.289553561976273,15.678803824595406,0.7402884792066251,16.871949236930217,-8.26899809019542,11.99434907961661,-6.45744253515631,8.100827476647066,-7.67422126048802,-2.2964423106026244,-9.944573161377699,-0.24074396743216483,-4.611852103700427,1.2534483504616818,-0.016326862751948824,-0.019864930418518105,-0.11285129863455332,-0.1468990718622923,-0.004022326753950596,0.033196632111786445,0.24050832474055722,0.12647040918304706,0.21059363181478344,0.2934603950800588,0.32927586167854894,1.0,0.29621968212204536,0.15856739657970526,0.17831624489697828,0.2804786578075347,0.10709780998299362,0.09242242939176366
5343,-34.496192095447775,141.3234537649584,-36.54243942854285,23.953714332941637,6.212975029801065,33.13829405444878,-4.717817300749525,16.698866808497762,-1.443879571484147,12.754451349077964,-7.707671098310696,11.985294315602534,-3.46913311763833,6.561244801585911,-10.331386793104752,-2.637064270691895,-10.80673752458079,0.9037623569648434,-4.056759604765103,4.45137758507121,-0.016373438160042896,-0.012018716878617343,-0.13817323732460757,-0.16250888440908676,-0.007388800633953367,0.03524925961278472,0.1273743558954012,0.07332611934044798,0.06681289110978061,0.10575882292173401,0.1922143257533657,1.0,0.32257043633307286,0.11494592884413928,0.13818747241074483,0.2054578857823528,0.0826369837399971,0.058609521774202374
5344,-38.362860506009866,140.58999656007921,-40.157142696044644,23.467846149279872,9.501812944246684,36.488745326699274,-0.3139172227691598,17.522201298732185,-0.8720301722418762,8.3268288496825,-8.70454646275749,13.96455400518556,0.18411521317114743,8.247276708266012,-13.09455323868409,-2.533975287647351,-7.540433018145022,7.799329568467042,-1.7461194452057986,3.7398111452190097,-0.030050504137375852,0.0066632544487013785,-0.13331403350483562,-0.1661945429657236,-0.008279673361133505,0.032681532840376934,0.06130082246927965,0.06954669963726019,0.06502386560751887,0.09532374486914653,0.16560061691061742,1.0,0.3733512385304384,0.10204266813589517,0.10567615126368116,0.13044978440243057,0.06739619186874125,0.04151529988301961
5345,-37.130720566379296,144.72119961731963,-35.98330550041249,20.71430677275928,6.497144038244063,31.010466838285197,-6.237839135203963,14.594947571628056,-0.6201760183974734,8.738899509033182,-7.818099957563476,19.223841080989065,2.404076816184108,9.362334022996635,-8.199723642604202,-1.8426212724767224,-9.09678294160357,4.522722391840125,-5.161317430799308,-1.2223464795975802,-0.024740998914309385,0.008288945870429401,-0.11955400304405,-0.13649072971070123,-0.003397861992054385,0.022470188628839545,0.09783345536731029,0.12984159142670434,0.07428376220625099,0.07818149012566636,0.1655434730235391,1.0,0.5752608065702683,0.151835937970325,0.15235632192726134,0.14840841288856269,0.09537889173794073,0.06782054227358456
5346,-39.34663076823961,146.41367306189284,-32.84458165382689,20.314449501444408,5.848167262840151,27.8525941415847,-7.7708665010444875,14.535523966493761,-0.9399305644222492,9.723286274480452,-2.853915127045358,23.080442814507656,1.1726838432508992,8.609167435968867,-6.4490672457278,-1.7877744986612099,-12.149179680986798,0.2195819751469723,-6.729094967923127,0.07639815707961733,-0.04138263540506386,0.023733033174276875,-0.10476255671431267,-0.0933809454281737,-0.009363303093778731,0.010412518001965798,0.11006349896294032,0.1733976068166177,0.09423416369359315,0.09488273369431159,0.1754785337739237,1.0,0.7596499542935234,0.18498513638965303,0.18412466987976292,0.20490102715534492,0.12362988067267636,0.06946239096588364
5347,-34.94736628136816,151.4118524391297,-34.39291309027776,23.76753001825066,4.485003116394272,25.976269677850453,-7.989892833736851,9.116271460792941,-5.3870631384956855,12.355170496970489,1.8293241307901535,18.721198298019296,-4.116136661087742,3.328517128065693,-5.778267216570176,-1.1918429655024947,-14.12628253402255,-3.0383415887397858,-6.70203205905368,1.0341446432666968,-0.023916142561798668,0.03143021456431162,-0.08677571378052734,-0.02703300948095169,-0.004151821068697591,0.0010271481791147077,0.14060758618566815,0.18161804364189243,0.059993751980051364,0.07618198315189241,0.1781521958539832,1.0,0.7392147851220999,0.19149436517786952,0.1717434996448102,0.18564778335387647,0.12881000992436686,0.07149498573553635
5348,-24.114663437323085,148.1649327948579,-45.90111407480612,27.371317771899623,6.576140694169945,25.338195553316524,-3.569574281682969,14.17232108816852,-4.518618150536405,10.824536154413185,-2.915972456679839,11.956788304085014,-4.957952188542357,8.73086070028721,-4.2882483883444245,0.7018984512399384,-13.733781794547943,-6.208705968054407,-9.633192622900657,-4.303279168824847,-0.01909396471257125,0.021111546535547535,-0.06481042257753272,-0.015475276008027776,-0.005212577143250836,-0.008484863501951476,0.21192277265488993,0.37532087234568007,0.14749288544715222,0.150526857875087,0.26925455849987073,1.0,0.7725577998185218,0.2591070111565078,0.22276191821058927,0.2242874994279716,0.15424989052146146,0.0952752492923706
5349,-3.53791571051083,138.1715272065859,-48.812372886000404,40.00351778319536,8.385696072889477,24.229315900221724,-3.9689221651535456,19.1948589293621,-2.982759652560812,11.444533347624168,-2.92213527671687,13.650476854592743,-1.1115547841109135,19.158040030963527,1.0854524888015733,3.9577085599453286,-8.77841616621752,-0.5104160403042718,-9.42930869763591,-6.623650780417126,-0.016070104039423775,0.01313855535717772,-0.03585787428929557,-0.037633872823736196,-0.009256700455865309,-0.00237634462876727,0.7291422333502342,0.8546837804128724,0.4961585949757059,0.49240455599753524,0.4882206314855022,1.0,0.9126907469031232,0.43213920047814985,0.3681367437068124,0.44812543100963065,0.3969918281353481,0.4056884951303283
5350,2.2343612132725696,120.99450873225219,-27.809915096961248,48.176195391916835,5.754074567204764,39.71314003365933,-3.628789462420338,15.897864412500763,-4.259184698606793,12.747663879404545,-11.871648523299907,14.628740371698994,-6.894617919462069,21.090672466437645,7.562789306238142,14.172437165026011,-2.500318360161033,1.9649178232725228,-12.08336929706319,-6.0547961828378325,-0.005290405573760649,0.009819334266258145,-0.026644437864530218,0.0008985285849163514,-0.006458178691586935,-0.012410107911163253,0.9439643018682998,0.9131724326649794,0.678712547909524,0.6913556364586649,0.7222784001847345,1.0,0.8486927314353031,0.7572469403534352,0.7883495806976877,0.8349194485217677,0.7322734380463033,0.7184024490327477
5351,6.424549380651819,116.91000812190728,-14.100060051059415,41.222710998542475,-4.821436223244092,43.86368221779658,-7.07895133033,11.180085360407741,-2.5818141251846227,14.308262463643857,-19.50044611447777,15.258403013755608,-6.304790693523626,24.262282662598018,6.341862679910946,14.548107969903484,-3.5214050154826344,3.834591063179837,-14.1619982612673,-1.932116868321015,0.0011761562579043184,0.011371348825621101,-0.023535286962684837,0.03162181073735713,-0.004437310421841949,-0.021483057835400658,0.36358422508360966,0.4227947317562767,0.43560717774540847,0.5138559249368491,0.7193931564316891,1.0,0.6128377243782502,0.36665482390106613,0.26148521777830785,0.21516288377461437,0.16615155920382738,0.19796296199620492
5352,8.217474421743633,121.10291560461059,-18.48133530971109,37.506406257692845,-8.027941823931695,37.513006983295725,-8.377221647825582,14.007032922866367,-1.4298158257016187,16.205731133980454,-16.760969696515843,17.674756834676966,-6.413744838068905,23.300150407084118,5.079452484356225,14.792808092790395,-2.3213576221619343,9.340058948169958,-5.054632793517336,1.5441466819851573,0.0028332995792698656,0.02042408443911971,-0.012131561179895223,0.04766128446231615,-0.0023970640658684166,-0.039284736114413216,0.43023092868264384,0.49867978383824985,0.4655551625668143,0.44921267273678794,0.6463388063825244,1.0,0.4975552362909398,0.3140753444719514,0.3013363580332124,0.3067575194944517,0.2676446942196782,0.31766172504507
5353,7.154765667403037,123.5286692487597,-18.335046901666722,36.73335253140246,-8.879152301955216,34.12219804614049,-12.988577118437242,14.437568764320282,-0.7487743704752545,15.42329816692019,-18.104791266564185,16.247959549191414,-6.0714570022495575,23.793825592465996,7.133305375206229,15.836123161761195,-4.3173933646510925,10.239093878964425,-2.345530567460901,1.9166187889403508,0.013570746285035443,0.02347054834500775,-0.00728643059616077,0.05507584134568116,0.0026265777904320923,-0.03841180393503707,0.7790867032313871,0.8635822308345685,0.710715038075634,0.5427429066552756,0.8442169336657909,1.0,0.38581265283346355,0.2532374009822264,0.2946086353201416,0.34294205812865586,0.39165989043744703,0.6325697266210314
5354,0.1975995857562155,119.88572254266057,-17.59506718499002,34.864112232454836,-10.425386757811458,36.34598767467382,-15.957414832574647,10.116198402596636,0.35474669515370794,23.215348089603822,-14.816224237550431,13.293720819055665,-7.676372328738842,20.51313929968317,5.2475443643511035,12.471445948527347,-4.241054027518049,7.247801669403797,-8.030416071541145,4.011321639747029,0.009523867343571715,0.03152482941916565,-0.00902294622186861,0.052500640340097444,0.004978027677703376,-0.030681699421756917,0.8515777332569712,0.6818608610143951,0.5411257429439683,0.49378578634742726,1.0,0.9925995740406195,0.34300211496643174,0.3360515133143627,0.325420263784651,0.3397989072954145,0.343484056931394,0.6466124236922787
5355,-3.3004235798859987,119.82048252076797,-19.457091727134614,31.7851675455952,-7.950043814853229,37.35282183060413,-10.845472833271742,8.577451837357138,-2.6483790952756694,23.225818824887842,-11.661633462441788,14.878078854910203,-6.373726112585086,19.315859157216295,0.9244505726956349,13.00597200792803,-0.20668455876796005,4.329366357577125,-9.217419043876056,4.061712935492345,0.010483751578756364,0.026546615083070314,-0.042242941705196796,0.02236828659453004,-0.0053183718522895026,-0.018032144312783133,0.7432664791331399,0.46598445169848834,0.3751382695142867,0.34621837004623573,0.6527368262813981,1.0,0.43365078463460405,0.29368492885570596,0.3055095897727231,0.30405347424005397,0.27103497511840247,0.5225325194342706
5356,-4.7376933660680125,121.0647257121384,-24.028984999707326,32.03427609552301,-9.154280639657674,33.91845387742542,-9.97259813833927,14.043751323125125,-1.344445972477607,18.866520802334456,-11.15096091794501,14.807340884707857,-3.3849435726778445,18.56912576367852,-1.8695070706405676,12.44581504093177,0.47371893071009474,4.569068184226643,-9.090047056142655,-0.43348190150042853,0.01571080772731129,0.022204998798923903,-0.049842403182720124,0.004951696762383582,-0.002051083877451824,-0.013415342409710554,0.7424644829023548,0.3167365408522498,0.2642687629162052,0.3079403993563552,0.5744398581550499,1.0,0.4810683296385084,0.31518072430678257,0.28728672790785514,0.22433634281452877,0.18367500646067914,0.3729932879224803
5357,-7.090066082284664,119.14683284380409,-25.714154435635514,32.503355283332155,-8.164897144921685,36.784331363712994,-14.17072771393497,14.074549252898038,-3.372789725542323,19.125421445696333,-11.994734466295125,10.74668396837494,-8.762216300436812,15.494849361475989,-3.520815035525792,11.795985980524673,1.5315673339123408,6.4592952036015445,-12.091700914302681,-1.0550146540657959,0.004540773684153728,0.016154634458140704,-0.08433053416136427,-0.038836447412735384,0.0010598640702462617,0.0038672852639407354,0.9926397651920349,0.451838218147894,0.20557533451465837,0.25447725210124816,0.4502480895909453,1.0,0.49165576490360646,0.25566662115447825,0.279491994183034,0.24531656372511396,0.1782100518706511,0.28821275364089244
5358,-14.672250809173512,116.84743266879114,-26.283928800479934,36.531533144454585,-3.029364008361249,33.86108370386907,-18.116567866305743,9.342431983105444,1.992266418559177,22.454208102292355,-10.49669356811237,11.351379555894606,-14.894355467137775,12.368887101280375,-2.1405727612261574,11.795891903636655,-4.422906574572616,3.978307776922593,-11.153545241813426,-1.9578811325862902,0.006376156577504242,-0.0034167183521701104,-0.10556515507830203,-0.05839167077637297,0.0068116472654121026,0.014429022938739718,1.0,0.4513829999918484,0.1200723370907993,0.16987737970498326,0.3127312910659536,0.7389734142202864,0.3764647699605974,0.14278862465297398,0.1701638801068919,0.15248408659880186,0.10295747709244736,0.16695824000480003
5359,-17.305364712671434,116.1290545491202,-25.910660730534296,40.1479358851657,-2.3861600134991248,27.57748046969615,-16.054393021657503,12.040205004237354,6.026444064435677,18.0257795895566,-14.642711946947209,8.786770183664558,-16.996901266219187,9.343825403660293,2.1879268125545916,14.21365008023734,-1.6675058859283305,7.486268803046378,-9.868883145210226,0.08910366150215343,-0.007452944680736174,-0.00910672707065483,-0.09159204686270916,-0.08235612055305301,0.015908438176110106,0.030558634319722625,1.0,0.4816255174220346,0.07285881493528905,0.09981663061912707,0.15294495165306538,0.3454992841201957,0.24424747579643477,0.10759788471152136,0.10923247508180768,0.1003881598326544,0.0832839198753859,0.1438764878466853
5360,-20.659325244014408,115.06458468470163,-26.794357580558717,39.04391627937825,-5.455339370524305,27.651908592502572,-12.976180013441553,15.79765163540073,5.227154873895632,14.691387738125304,-18.021524060189773,7.038471043808472,-13.232915995251235,9.267966528342589,0.14172906843339378,11.618925195843918,1.7295452117890449,7.900168357928094,-10.605016021099773,0.1850828333014413,-0.013354806059955867,-0.012892090081491652,-0.09419991258174465,-0.13637664456748091,0.0016670127121833412,0.037620315115523564,1.0,0.6210940097262658,0.08539818716858397,0.0845606439776963,0.11757928243377708,0.22203160357312374,0.22974130040492446,0.1247619618452213,0.10823628142067947,0.09690296272116293,0.07735197918527413,0.11039249810635302
5361,-18.849329500723158,121.78131346567542,-29.538226247778304,34.26294341457776,-6.155445478331389,31.504121176236936,-10.236451029917497,14.319666235687272,-1.9997963833539003,12.66647175142982,-16.41896870795648,5.54425754207417,-14.12677115755752,10.026459807298874,3.014343276289921,12.895070988042377,-2.9378095678021445,5.599610276159074,-9.290513565293582,-2.8326957790874165,-0.01008154804059028,-0.018381679150251358,-0.13814269557872394,-0.14433576481182248,0.0017737688510503114,0.03423123832128745,1.0,0.846549552647934,0.1244796552275757,0.09581476040207314,0.17546227327127964,0.3481611567052604,0.29242750990301586,0.13757931377405244,0.11620823323263631,0.10897278379559551,0.11770136742583658,0.11783865650442747
5362,-17.77011532397004,124.86122493281206,-26.626959347829786,32.32354795389255,-5.787709581479001,28.758870803486566,-10.080906656929056,19.64603186953884,-2.4371907142523446,12.492157745515518,-13.723058398890377,7.420858136813101,-10.599074366343157,14.019128536440684,0.0007454990796914585,12.149375889062085,-5.26073551240902,-0.22686666455689863,-10.329832123647291,-4.257649125643151,-0.021888804898291418,-0.023815437872229367,-0.15867872070701008,-0.17088723736760467,-0.00787815118053654,0.03698684074330757,0.8598677951080211,1.0,0.17000955573256094,0.13229821164562527,0.22112776401162088,0.5072042549078061,0.4580265016546001,0.21051454441171827,0.16830276743780123,0.14643011072743162,0.12829968976951775,0.10323012621179802
5363,-21.221352783932975,127.75647460767505,-21.85907341358752,30.512631979200677,-5.5323832693336294,29.312518025795057,-14.179325817561375,20.61477830233399,0.5394759142420952,11.163529946134066,-14.688086758307072,6.690186076938419,-4.342361714002306,17.474246243146666,-0.7390784475971899,11.600714964178113,-1.801570157812955,0.8906053931503105,-10.17216139130089,-1.856700138017326,-0.037649966610447574,-0.01631518488278859,-0.18283734529330953,-0.19787456141522936,-0.00667637554433634,0.04969781382897234,0.8311430237216898,1.0,0.1624046718462286,0.13128230644644331,0.22458258196358105,0.49884477421361845,0.448239226175299,0.19905126676885915,0.1382875658128773,0.10993924246299122,0.10095756937626507,0.0983580945303942
5364,-24.271574713384865,127.29209595801774,-18.319755653767068,32.29943458460481,-3.8536339700841173,30.864455855966266,-15.506397808496514,17.51751885841552,0.7541808013964771,12.762261907191947,-11.342880979270323,8.894025780561055,-4.626706410703154,13.344474111655563,-2.3194358947619333,9.282770666451203,-3.4350776871376283,1.855560403650443,-11.543642212937783,-3.574556202083562,-0.04064093837109136,-0.029907707187597134,-0.18508383582320803,-0.18969344264540258,-0.010316531413646647,0.049100908292655454,0.8718605134586391,1.0,0.17041871514544604,0.1323050355807223,0.23275674166444102,0.5203918400670323,0.4672600765115268,0.20289132746241303,0.1462504275825334,0.11550330144883499,0.0874993004062976,0.08433005476429077
5365,-23.7958277935226,130.82224997568972,-16.394842250779675,29.301313509526505,-6.51606892571336,29.024685153032998,-11.370814337262619,16.8918548529753,-0.10053439066489384,13.781612814681734,-10.968375984210045,7.5170472430313815,-9.598755418496708,13.609477466262208,1.228039819559047,14.474090193770786,1.2092912174472135,2.9540428960540446,-13.095935677661341,-6.258515032679568,-0.04200245952138602,-0.023688774505051982,-0.17980616995130355,-0.1918737345850681,-0.01926232376314472,0.05701466328716757,0.8932968331885596,1.0,0.16818625501635293,0.11391043440245814,0.16584157149072856,0.36486356163122685,0.3694687607244753,0.17004309104771093,0.12805472567407608,0.10059444280634576,0.09244905979488965,0.09967840788507885
5366,-20.34952315070938,133.7199127441013,-18.19182422767077,29.497364418254044,-7.2619195707458655,25.54531134020114,-10.957526323502176,20.32635958181848,5.858818844485315,17.93351880713233,-14.976638583897603,2.220943532043549,-11.908881534129097,11.889215784377399,1.1624233479972907,12.848772510311504,-2.046266072172226,0.8408101381355677,-11.605253466081958,-2.8885651546777407,-0.025936618952709586,-0.012898832429777272,-0.15324657085835258,-0.17349831775636645,-0.012448457112454885,0.042618687034146396,0.8577616337456913,1.0,0.18711275372953876,0.16015912644711308,0.22855478907675847,0.44504736904560677,0.4103706337438479,0.235844365476404,0.18320458284522312,0.1387299702790757,0.09935950416918346,0.1080468021189603
5367,-19.385093511416272,131.37866612413598,-25.510794361391135,30.504398971740784,-6.532967734210201,23.284528365250154,-8.920616438868183,21.879584974025228,7.159820345643519,17.427599918479757,-16.719047698006193,5.887521120032711,-4.7137907927455025,13.392212308516319,2.0035696839625845,10.002569437069964,-3.1589901784672576,-0.10782163693987079,-11.859848461911056,-0.8741174058613046,0.003843903617440192,-0.0190076454086977,-0.0825120424077383,-0.1881047305384815,-0.012602635726225607,0.03216867210357925,0.7800920531769772,0.8286272802222304,0.30484744659308205,0.29580751015050616,0.45027025394990133,1.0,0.7658535483859434,0.46600298887224606,0.3324739693111293,0.23253923222425574,0.2177005686364283,0.21480092643692714
5368,-22.635078609597116,126.98200572724053,-26.233391943398686,29.21166703230337,-5.324708392378812,26.688900110693716,-10.647238751702837,18.55849450175584,5.7635072120045105,11.069969004052941,-13.8926892765163,11.20980197414832,2.326526262835967,19.407797647009403,2.219929426527671,10.069745021617079,-8.031894970996646,1.0035519737128153,-10.270484670923878,1.287809067181049,-0.0033558435588391376,-0.024033059845760107,-0.09913233928366671,-0.20392043623267211,-0.015680286041058658,0.024969410084157123,0.2513274777067756,0.33488236513187414,0.1666692854410974,0.1851271933368269,0.27394756735629094,1.0,0.7454519942205354,0.29256068464853996,0.2040215989297855,0.14227588614600784,0.10446481533141629,0.08723486847150286
5369,-19.94758918765114,125.11106279575178,-24.92195281139754,26.103363611699976,-5.233248359392291,29.470172426584604,-12.576395007573144,19.588590786708778,4.21191114879885,8.36900489424616,-17.004596697864663,12.459534524795643,4.571003654094476,20.440626705475424,-1.2533434008763848,4.977939376408946,-10.574669658762877,1.1454272346554877,-8.321825277973815,2.135238375976484,0.0023143528908340523,-0.01064260288203934,-0.10077891583337403,-0.1835419986371117,-0.01313717680632731,0.017483407359643308,0.1384821841146668,0.18312982024619603,0.08486597732463654,0.12541744824984588,0.2040375261165871,1.0,0.7184105862269093,0.19547447069261437,0.1334265265611432,0.08368037933768459,0.05544194254389425,0.04655900780895884
5370,-20.80591426827135,129.76966935189225,-25.364237183248417,24.8234492868638,-3.0044774396841527,32.30805511035637,-10.25175689924768,19.350308921449894,-4.0034341569566845,6.749008003292747,-13.924519441240852,13.190270244869485,3.651099319856193,19.278813408924528,-1.9480107047972106,4.631997905867241,-9.260349309035007,2.307013887686066,-5.532308206747286,-0.16575032412043056,-0.008853572590008546,-0.003302446471754704,-0.07475256760879345,-0.13869629369468778,-0.02114341969472057,0.007958730425512386,0.11307942667585474,0.13329486886773717,0.09448623703455467,0.1250876847254251,0.20584499279000762,1.0,0.647236935560398,0.18038216076214,0.14705256174464407,0.11118731285938935,0.0737642071709504,0.06229248388807363
5371,-17.94871014518654,132.46526346510188,-31.368959147604798,24.06964802252058,-0.8811398373131905,29.34895088598521,-12.74372639838401,14.552352508864006,-6.908601829617558,12.426182577146038,-6.116804541158022,17.314766141629768,3.510095753749348,17.731443178759356,1.7166134973163594,7.624980263744833,-12.026483781462915,3.177319116413636,-4.067501797588651,-3.396732020918482,-0.00842701641535544,-0.012014383690363575,-0.07301917013687442,-0.1370376189042101,-0.021287914805505535,0.005859046803537257,0.1306123954057067,0.15546111014457845,0.12323584204895548,0.18593847070478614,0.20421884800175594,1.0,0.5996072145990461,0.15483437136578698,0.14453932741128847,0.15241990641268033,0.09548218896997523,0.09135279306097213
5372,-19.69700249184802,130.32354010946182,-35.09858535872371,26.03262765764738,4.6214550353701025,31.529613575492377,-17.63658572446754,7.953265617546469,-6.788496176013591,18.038039586571813,-0.5735339670941902,15.117573694296789,-0.8501370381084077,17.15965648493416,6.1534611264153485,11.407077893807,-8.766182707434188,4.151488530203107,-4.582303617349245,-3.5244718479538224,0.0054700700999767106,0.00035549033231126073,-0.035724467200932364,-0.09757586374095617,-0.01838180916040797,0.00049700402981806,0.1759201582919448,0.1559457410424243,0.21261636812412646,0.32853187250965243,0.32323974257824395,1.0,0.41860472789878556,0.1392732148216891,0.13941489010278552,0.1795431895457757,0.10159495398566191,0.09651028104434063
5373,-24.82305894089559,131.90252699850925,-33.72888733923399,22.93896259024577,2.284779516025422,26.75661174628837,-22.953674268216652,7.759145075075294,-1.4516750817941966,21.75388094286793,0.4597847130094532,13.246683663232242,-3.9170983430003954,20.588709608282638,5.089112070431657,10.331698380404848,-4.866939173963842,3.8659446786811653,-7.804382362913292,-3.725670753445739,0.025369421455111854,-0.020298429653563172,-0.031035472358931143,-0.11291595837496766,-0.006895472306462951,0.017460669817422003,0.18324605804198035,0.14651643797776348,0.1995500911985313,0.37542064144466625,0.3204011701031028,1.0,0.4314163351919885,0.13860840828671836,0.1619782495251391,0.22148359500408957,0.11141136855148555,0.10013637533808846
5374,-26.243658419175826,135.04908111986077,-32.87550306735977,17.443861853646332,-0.5613113063421009,28.389032601095927,-17.219775148425846,6.118207340152223,-3.7398174265203874,19.47955342707113,0.8954749471331771,16.362297101953153,-2.8633002720891434,19.8198915262711,0.37113064521659006,8.630472102235117,-4.908077952965481,8.015140481572432,-3.6432607838269817,-4.338125840897284,0.01597207412831125,-0.020814180944028544,-0.030619701184590287,-0.128713447499735,0.0014611969690231845,0.023787013598831994,0.20898328187537818,0.14704313121812787,0.15083922137474562,0.35001868901444483,0.3118646129662279,1.0,0.4713587991124903,0.17043372695999978,0.1948401717384738,0.3269245876142599,0.14688548922246353,0.09873345173846365
5375,-30.40377606267305,136.1314791767579,-31.7255634206059,18.331799232386977,-0.6136037765482278,28.41434974836836,-11.328827334942568,8.801575469092286,-5.268195173110422,16.392600113194298,-1.1408228704292824,17.100763432695587,-0.20496283778627492,15.365730507043851,-1.4682398492994901,9.285566595493345,-0.7235072215686228,13.913650479828856,-0.007805530424040641,-0.6280251287314869,0.004824872044747307,-0.012668491039599208,-0.05529367725725132,-0.18872043868706284,0.0014086691045272304,0.03328915782283066,0.17981810581733812,0.17618722109657278,0.16703678728041987,0.3288505460711107,0.29518118358053336,1.0,0.5496588884577894,0.23857157539685891,0.25910319915583796,0.48528040642305675,0.193897766357256,0.11794128199732579
5376,-31.655647212658845,137.08759790586004,-35.45491067016863,24.77597601757462,5.647818739503496,31.466503784014286,-14.394419149252817,4.437644288098171,-6.060809468141075,15.923103638685312,1.8486499844110948,17.15676223444502,0.6170075630449645,15.536236825246759,-4.6547511439709375,7.8191461176387715,-0.8840837321884158,10.558676888729616,-4.34852122487826,-2.7462334488896856,-0.011475675767262867,-0.013691430121633551,-0.06125647460745445,-0.2011437675898077,-0.007916380946151632,0.033412687312326675,0.14730934024238976,0.1600599646146377,0.22325894053635478,0.436601643632494,0.32684253684900866,1.0,0.5298498944832525,0.2565398405981687,0.3486272102297335,0.7203453018152984,0.2328270840455448,0.12345997772414628
5377,-35.05702530311919,133.84556372233064,-37.78929399756059,25.78668220004505,8.817533352611777,30.059037738761226,-18.093233356121566,3.985076681072908,-10.536919677561425,13.95060996136306,5.388139658248829,19.126897359631222,-0.1576950553480217,19.088224435653075,2.290024399417663,12.1673835792751,-1.831646928073443,5.727584390396611,-4.923746245353689,-1.2199299493085427,-0.01907969836691206,-0.012594513540090556,-0.09341824979424618,-0.173424801581642,-0.006542813283887068,0.048499294260659576,0.20291948848032113,0.19205977347373948,0.2301324744635122,0.4125060450266442,0.31601675410788044,0.9827196230975952,0.48481606770521285,0.23718786352188334,0.40126797574314793,1.0,0.2434025056235781,0.12251966792649632
5378,-35.87178389563614,134.14426259215918,-37.177784920091156,23.753815460544413,7.202456592824161,29.208484932163646,-12.798852900584798,9.131034460857347,-10.779710184286468,14.954052296549715,1.0065810037151124,19.794831778397622,4.157631933465956,20.529921698406135,6.653997491285328,14.0089806817973,-1.6136584152392792,4.571788120324781,-9.205219772329624,-6.527632873009349,-0.01244897001582775,-0.017649539947938414,-0.09364954756685456,-0.19623543248879835,-0.012032513058151154,0.04712172354585493,0.23510941266146498,0.18468817569945084,0.20991884788921789,0.34063125939099004,0.293740599430634,0.8224287810711969,0.3991188360113023,0.23396460391535423,0.39412896231877065,1.0,0.22070455785524623,0.1098390505810295
