seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1862,-192.80874549328513,125.96564770235724,-89.73370702414083,42.693319479865934,38.640875861949986,17.92031587689965,5.948576575463425,25.687808298849802,2.962586689136638,-0.3316275054989813,-7.172006547106235,14.122570898191405,-19.86748341606925,14.538719090666987,5.509417153036893,-8.492817294964471,2.4912872369124512,4.565791943810936,-2.924264806081034,-7.480003613021703,-0.020251530950604738,0.047860231344811786,-0.1673392237321802,0.025324628647237307,-0.030158780385088076,0.014881586213679798,0.4391787605137509,0.3815430089054907,0.7428829367907837,0.6096701896164011,0.36672014018478905,0.5600183788805583,0.3252170593726326,0.21620409257058132,0.7855722984360157,0.8863358467776105,1.0,0.5349516301782293
1863,-192.47087340227685,122.22245006110063,-98.80649224732225,33.39687591952767,36.99519550463368,20.407467915646848,7.4362718504838945,31.32210818604615,7.508822751841651,6.373252199635202,-3.2075857398504724,16.386261204495092,-16.541199420029663,16.384122053782583,6.2162855760857205,-6.762002528579101,1.7907469148258812,7.635999718513633,-0.44861307596952305,-6.030008506516987,-0.03988448318620247,0.04283573381883662,-0.1444406320669177,0.018379370684815082,-0.028217815429935872,0.01693535906943286,0.29490034579932384,0.3460453244247425,0.9751836552648395,0.7326622124336362,0.39352210398871285,0.6173633509588571,0.25443513210856095,0.1807238820929808,0.6982535304575979,0.8848415732579429,1.0,0.4350120415035223
1864,-187.13888598474338,122.39782043320369,-99.35243684783036,30.413858859961003,33.54005994963407,16.894729778359675,3.6364286498797638,25.969612047098288,1.3421427595513602,3.570319292545013,-12.27779042009929,12.185403220587038,-17.802542237597308,19.540122905367348,11.571383073110542,-4.416603313409037,3.3990134534898173,9.233528413361409,3.5656765951495055,-0.6388570366041848,-0.022835440568615167,0.033788320587660445,-0.16720174646661945,0.008689398501388754,-0.04614902939691775,0.01836558145785533,0.3010618510607535,0.30650608911783467,1.0,0.6574913047720793,0.34777484686374316,0.6110212802342666,0.18491706629774868,0.12343346658960659,0.5030848863267364,0.8246085043731425,0.8969775935421567,0.4211803818920496
1865,-187.4097969094354,121.43884486739915,-100.64435817689807,28.214078378817106,28.607586966026844,13.954141156124233,1.7781724175290323,22.147239210977006,-5.075649309366877,-0.18308422427574397,-8.431762239377697,15.6977054867454,-15.783989321117497,20.686995983270364,12.33461519342818,-0.9374879882145029,13.105850946980038,16.63195982873057,8.850134293940524,2.34041986943497,-0.022100454504872184,0.04165291575830501,-0.14281531197188407,0.00425342977388593,-0.03189690230411803,0.005491852554784057,0.23326196562380244,0.22509853054758996,1.0,0.7089827415685445,0.17455285975555654,0.311898889267568,0.13162076560330166,0.1275587299498412,0.3416455882779572,0.7225258396958348,0.6870460923930574,0.352920869561856
1866,-197.24550574581997,120.09325247557388,-99.23296446178827,31.34313536895865,36.39641189050269,18.772550837976965,-1.2221762633697473,16.601241726067904,-7.714450159663588,1.119188426703898,-6.498695844551847,10.163406086305795,-19.138698105422026,20.294039941454358,13.071500675490508,3.194876854975224,15.65164309997687,18.275176222205445,13.090105478980743,3.866961812329948,-0.02006762582815622,0.07917836005076793,-0.15266466096521292,-0.02366482124518683,-0.03385635016611368,0.013054387052823746,0.4982805792668085,0.24614115528489114,1.0,0.79614429626784,0.3095899297762162,0.24826037586778574,0.14822308934747677,0.16573780629002038,0.25120415813598607,0.4738851248066935,0.789313968693972,0.4869028944666333
1867,-201.467987753583,121.77537001928931,-96.3693759860225,30.72069773092101,37.13350127180414,16.921070917867013,-5.430403826178775,14.514549044027614,-5.6984337605301825,4.469141881451116,-6.190661480189641,13.25378795878947,-17.75190414037713,19.895302725206577,11.440374699423016,1.3636990950978989,6.801234497191377,7.607184403800299,3.594133309029568,-1.4078277432677475,-0.0154706147146545,0.05884814076561504,-0.1582961404760579,0.02139728646428956,-0.036222446567502904,0.015179340935138674,1.0,0.3204469962845593,0.5144590100625034,0.48475085967850484,0.5037808273378307,0.45086902006185814,0.21954796564511123,0.21794676011218309,0.357031634943514,0.5619133817380285,0.9739086680217615,0.6676670969358574
1868,-198.87828474716508,122.50908689120983,-94.90706906703986,31.852299400740165,36.26347130222922,13.43152668253963,-7.114673066880842,16.809654543628692,-7.92920563022295,3.4193157080805765,-5.2717351080921695,17.47992727399398,-9.113102632339537,20.029436502725297,9.671683708936317,-0.9811650405629089,4.626218373322862,8.83987966671775,1.4955208282224117,-1.1957561593741957,-0.017610477850197582,0.06985824573221779,-0.1802482533029362,-0.020325781001045207,-0.023554855819315035,0.003971105896105262,0.37823439120515545,0.1581992403588237,0.3674509232880927,0.36638490711856275,0.3685847015009714,0.4923721688400911,0.18445504060753873,0.14919579555555929,0.21918081665126005,0.4258872672402114,1.0,0.48964129943814916
1869,-202.90258827794338,122.12901321878164,-91.0422406996251,34.83287132298731,35.95593045795852,8.81401907623591,-8.293819328768587,18.248265910110803,-4.584722979265264,3.654589615223446,-7.316706093010038,17.16907984614966,-5.886905831415268,21.869693980393688,6.019405622425145,-4.601387508840093,3.5801175215571273,9.867640641008482,6.819574007420644,4.412067211050753,-0.05079608647331243,0.05325860499186971,-0.17409778985733104,-0.049970994065460135,-0.046140494587250495,0.004941706497831738,0.16970025602981134,0.15687022518626798,0.7262178311394375,0.760218916884825,0.4059289633768608,0.48509007231679585,0.19250800066329346,0.132766505587872,0.3066536779736357,0.3881960585405741,1.0,0.4207163998858809
1870,-201.88124051518892,129.0671672578198,-88.513018204875,30.08603070081942,32.98542339533317,8.15490272452123,-2.9641910600323738,19.372626065119164,-7.877832002130758,-1.5642376498751545,-8.067905511528187,12.442932834228579,-13.413068839206405,20.00351319232084,6.584813980810554,-4.182994309816118,2.840613178650827,11.621475386827974,11.55670832894884,9.101419306965589,-0.05414878507584396,0.051841807928430225,-0.1706486080880541,0.0222171556292533,-0.0398808921008337,0.003767208928581872,0.22211597364641997,0.16827702467753003,0.9469393291990896,1.0,0.24017752533262615,0.2932630012038035,0.14983046196213773,0.13284653939757085,0.4319691655444494,0.4057284458657147,0.5668319070405079,0.24743957056022767
1871,-205.78783796334642,127.02089415601051,-91.6963767529271,23.90834663991322,33.28912105864195,13.159171648438203,4.075945943762378,23.58405265801533,-9.970223118002645,-3.032901680743126,-8.1897725894248,13.958235021747225,-14.77646931947379,18.14421110396889,12.149284913366827,3.7179356767644087,7.374953846307456,15.130750645066902,8.84428169419339,6.652692100171007,-0.02542320296541393,0.056336687023691275,-0.1659281176096557,0.03852555202047588,-0.04794556941744983,0.008669323194519116,0.23488376416899293,0.16468666131188506,1.0,0.8618517697200516,0.19812550194117665,0.27611683472493737,0.12646862073819218,0.15731637203741183,0.44971569569770853,0.5674981764868766,0.5478435887358205,0.24065208889877335
1872,-183.809098589159,136.94568153037022,-98.93924789225358,11.977512012719213,23.659700869581968,19.2149264175711,4.478898172961678,20.21540052762949,-8.691368491426491,2.875168519079808,-5.196790211820899,13.28501576824289,-12.172975847017216,14.393833440800186,4.330506995725576,0.4904998544664857,5.341428785531834,10.778131691234895,9.556493959403987,5.108404549648553,-0.020304267870208788,0.03649298591078202,-0.14777150623318414,0.020424125926552458,-0.03123385289303551,0.015715485388673824,0.35141950494412505,0.2323836018750843,0.9434619599462817,0.9495403175286664,0.3407547179678353,0.46028600010103343,0.2553425819402851,0.19104689881876075,0.6979281558315065,1.0,0.5354950441152428,0.29325864540193136
1873,-122.54322593872611,148.87532141038986,-110.85649387553113,5.763057353356654,6.269151985322646,26.941328782046178,-13.424267843485609,11.392351329293621,-10.691722305962864,6.675371718179711,-3.0682896397775883,2.138010516563163,-11.495433416571831,7.085240301299678,-11.989552747216063,-0.9399053232408019,-2.549931401154711,6.417927541094014,7.007356548624546,2.180130592136695,-0.01413331713496234,0.01848455827261996,-0.1435369814062824,0.05993064073268628,-0.03489460727988272,0.024656906281182618,0.8782604924939661,0.5656598586827115,1.0,0.8138192732387481,0.9373157323668785,0.7875890584352154,0.445877013373199,0.2767155825022957,0.6706448259247832,0.7949803406851338,0.37254309177304157,0.6803556257693014
1874,-83.17686137002636,154.78139282456345,-112.96634117131713,13.7228857780099,-9.251385357938807,17.057245798674693,-24.29452314227464,10.960445246650783,-9.095809138390102,19.312097955590353,-5.323702936314679,-0.01192710077229131,-10.492091964512472,4.549957030900648,-11.900889342025073,0.7918870195900225,0.8392430556945345,2.623017640446516,1.0990712875976074,1.3997324552115298,0.0547279359798447,0.007208943599564526,-0.07217026521313219,0.10356467937575652,-0.03627837671471208,-0.0064616031610893535,1.0,0.3778395464520173,0.7876881611822913,0.6658511734332839,0.8692563455837407,0.628910564014399,0.23594964806829644,0.19281685997819284,0.47811275108440016,0.4728391238086611,0.22483386835829058,0.8346356921664536
1875,-67.30321657025993,166.2027585825469,-98.1305767154521,33.55969345629299,-11.076044516887764,14.657641074070945,-23.271095705946678,5.102257814651651,-12.575822756596295,16.21096236721288,-18.0566368117084,1.4808359732126066,-11.481552194956748,2.729952465218107,-12.342940528482513,-1.093415550333636,5.970985686857834,0.5668595174385584,1.8080933496668015,-0.3163988406439201,0.0021785977218360007,0.009202908466467855,-0.09021527135163826,0.07516263083110931,-0.03122332480835071,-0.002612048488590993,0.8964179725594589,0.3054187185076333,0.8322870846743355,0.5880494593753991,0.9216968314350491,1.0,0.32413209021825246,0.32734223049933975,0.7162514159425543,0.5329197967777561,0.23803435025867248,0.797617285004086
1876,-75.44016520616997,166.24798556259964,-85.63972395452816,46.521283578762116,-3.7328778246522765,15.59787532013194,-20.888980374913647,2.444355350839011,-11.836937403794916,14.602416363391434,-18.939204593238706,8.338850707333215,-7.769204649923161,3.225553898358669,-14.633020673221136,-4.824316342309622,3.21080110861752,-1.5193087111742127,1.8943108475443342,-4.4424268209773405,0.008886303067299473,-0.004380431143676989,-0.039012563830356145,0.04153774642975343,-0.013058435799958839,-0.01871204585536671,0.5116083799615562,0.2263707090735188,1.0,0.5383121957809011,0.7274967669150056,0.8576459641428442,0.4299849766707338,0.40857505815089695,0.5086013702639135,0.330059056469604,0.1819691616352776,0.45801339562899884
1877,-88.20626271056351,157.7438934813308,-84.69741736503542,44.74328047190963,2.066218400190772,15.972584816666123,-22.00649022470791,-0.2762434048440925,-9.17058571604651,22.84222409115439,-12.682448399616872,4.36960876475347,-8.390479706850634,7.208825496883145,-13.511256408524318,-0.18847265927731632,2.0319051998908733,-2.226845162981808,-6.565256048248153,-8.825148894870026,0.017068181713348136,-0.004011596573318159,-0.08424984425579113,0.04100930150687824,-0.030940786735000943,0.007217171548219201,0.4591827572563019,0.16351096740508184,1.0,0.5858195884724203,0.5585778628374203,0.7308246251197413,0.24183546571410094,0.16782567369459103,0.28434002147573384,0.2128854372257605,0.06015898324213093,0.3126249092461153
1878,-94.54413943047776,161.6372588963664,-85.73844285488515,38.564489362744354,5.8988095640801035,19.508389794851432,-17.273525410174408,1.6868932241107342,-12.255943559907713,15.733687933983786,-16.211547269341843,-0.38383114591126466,-8.144893299625592,8.592856601406307,-12.596076643036774,-0.0648472487402143,-1.3365406465588379,-2.3003363105061494,-10.702626898907042,-8.25316313005171,0.017503821373804594,0.01659945470032241,-0.05405565340737631,0.0879020814504997,-0.020330407135408932,0.0066170850694844685,0.7348247731039237,0.1555697571129708,1.0,0.7644281234494833,0.6707112472983485,0.9121192465279286,0.3012385699220159,0.21762218115282406,0.3577416488929257,0.3583245885148944,0.08656516193690042,0.3829101609495951
1879,-105.3403555323479,161.69197857546078,-89.33869521354286,33.66329055962545,5.9427430009504985,17.93242280846954,-15.996215193513601,3.8604429986018522,-8.20328247748817,13.613313014533421,-12.390273104269458,6.593381474355258,-11.795689055076116,5.58627563850511,-12.738129491108875,-2.83325330748493,-1.5342724893114268,-0.7926524796669847,-8.871787416570488,-9.777868310965284,-0.006697699046495834,0.05365822181071183,-0.06519101696081275,0.08519996998794331,-0.032108875952026675,0.0028047462516696126,0.9165509165229212,0.14667270652783185,1.0,0.8007198569638456,0.4669557917584203,0.8332765555471675,0.18106707194867805,0.13256883896286,0.2778953716256678,0.39345661865822046,0.09814992943310785,0.39417469055321175
1880,-113.77090178675458,156.60928100773395,-92.95422329367885,31.59283780761914,6.8167138779764915,16.799446724498743,-15.178933383276027,2.765226154238371,-5.146297598002888,18.008907882269234,-12.179364441287913,8.774932105579882,-12.813789089803684,6.822424655667692,-11.038174776127677,-2.3870864826706164,2.4431716613099876,-1.6847430353832324,-10.08460671164613,-9.402984963712605,-0.030727598816753313,0.04008525674196085,-0.1048054679322035,0.09653199239681302,-0.03485064706843411,0.02735730257606666,1.0,0.14132908338287412,0.7091717985943311,0.6222947452362365,0.32856585975867586,0.6951988692416811,0.13349622810652353,0.0883900919804335,0.2733578548852696,0.3936187195324726,0.05511668268324098,0.3610002173378728
1881,-125.90043034033779,152.6372711923924,-96.73901628358956,32.68894536724558,5.260084012858239,14.153710915070949,-13.000917299904092,0.6801262032532656,-7.012193392510054,17.14180272051314,-13.936373365685279,1.8818580473163717,-16.51135561721769,6.130657162407544,-7.697935082761426,-1.8691778966876975,3.62304835837847,-6.060173742942331,-13.52095031644609,-8.690357482563051,-0.0078378455331348,0.051202832561597925,-0.08435890055743123,0.11002227734305227,-0.021418349504906883,0.028462077848461012,1.0,0.13743761724429845,0.5507182634832332,0.42633667667968544,0.26078203398989835,0.5068565117293236,0.09068257209524927,0.056163943715904545,0.18417481261663313,0.2499373326500876,0.04022706802657881,0.37067993070414407
1882,-131.93663971862262,156.60338422616235,-97.66047971689542,30.775745551562586,8.312776857212288,13.585900380567233,-15.017525275699178,2.2426168584355084,-4.043882286504328,18.433062940712354,-8.910777918125838,4.957917260692874,-15.524911728911256,5.723650387657887,-7.337517108659016,-7.9079360616207035,-6.07812287161239,-8.682308880552775,-13.658735653330623,-13.722416790140878,0.0032713266756677216,0.06488364628513271,-0.04456478932868424,0.09806582798289726,-0.037358244797633666,0.023593957333599834,0.9512234214690345,0.19642799360857743,1.0,0.5820624044262818,0.38670520950802806,0.5534438683069254,0.12766458128217256,0.08335809076680578,0.10928732628038602,0.11351516968951161,0.05096276845632598,0.4672198320015103
1883,-147.0024225743611,157.1245877871141,-96.51506543049206,28.531695731964405,15.62094662122339,6.456341741112871,-14.30271746639107,6.570145682493035,-2.4729194168401114,19.616201503293997,-8.632109082002215,5.1858039349325615,-13.40996780226805,10.611544328916178,-2.205229723835318,-9.48261808658041,-9.195110299501394,-11.322418865642621,-11.467533316944301,-14.884998004881268,-0.02059122449825101,0.01921144419067144,-0.10100814468513791,0.09645804503843868,-0.009372780971235626,0.012109579218052509,0.7635005354503761,0.36400761080540894,1.0,0.514468354761116,0.666571345748932,0.7893037632296772,0.2429322961052795,0.12999271870330173,0.1458684129104724,0.12344653414317246,0.11915239841444596,0.4885356982687046
