seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1213,-97.70273525593362,93.89987044372846,-43.97864420657339,24.24954688098815,-19.0617852779976,16.20257997126719,2.164091041093347,21.33507870300658,9.444423952228327,13.712350323071039,18.64447409586425,25.412751258555303,18.695589544262162,10.068339129823975,-9.357984958104055,-7.477875335100663,0.8455442620727056,-3.3109692531650357,-3.4281086006676875,13.675568435349163,-0.01360130530310016,0.029319899558863625,-0.0816613243222351,0.021788768593764808,0.06101822424040362,0.034537760059851326,0.008897720255285249,0.021527433838103176,0.046486141994513376,0.01615369921210033,0.01433004192606556,0.03749112168769146,0.6121749558258798,1.0,0.1012328542556265,0.009632478999763352,0.009354975433746422,0.008057809239023885
1214,-122.9920221492675,91.56831941480894,-44.36047979619878,29.927267805503973,-19.80419066796413,19.204699609262978,3.2611326947690182,18.574687812907072,7.953312976168899,5.295494417441505,14.417777643227694,26.933515859126075,22.881995906182752,8.062451968483627,-11.899825970372122,-16.132993513010643,-7.20207444619998,-11.446851974779745,-0.9351080398522433,14.442778071329132,-0.016775342093885044,0.05065537647517378,-0.0652084931124923,0.0767390211755494,0.06510237508415574,0.02523813863518536,0.006417417196111383,0.016649401201117492,0.05210596060102215,0.017730731161807428,0.012952535829115038,0.01811222321688483,0.31266154042067346,1.0,0.16805430155809223,0.00902349574773243,0.007450941558663362,0.008008454209292248
1215,-135.77661899783752,94.16927907970793,-45.38493238483936,39.49346915042459,-14.86720688236317,29.937646253974606,8.013953702859872,21.40596857982633,11.702617888781814,12.757162616712076,17.766927487918565,25.728022008119638,19.74025449096237,6.551760473948049,-9.128806002252496,-13.391544255578737,-8.36520890734643,-11.959990022461518,0.06316274902864427,11.048124702717779,-0.021732649302124395,0.054886664216452975,-0.06678798703555061,0.09983946575784795,0.06591747375658571,0.028976278143556876,0.008782731538213939,0.017857464004081225,0.05488384973428711,0.021388444667532966,0.015408711035579172,0.018706465650069497,0.24860037918878433,1.0,0.19460704416949728,0.011564551758840596,0.009399898873087733,0.011372346952308612
1216,-145.1396140584633,97.34060476626024,-47.46134546350932,36.538642390360145,-18.05783954533705,33.39983285738081,11.8475026948812,23.84794661646267,9.349866265804469,16.993866693261765,21.992536069273314,28.618033225919945,21.384296608377,9.246989487406154,-7.289324508800151,-16.203408967531605,-5.373672361166481,-14.483349949076562,-8.75178765017797,6.870227087671814,-0.02202104226342504,0.05482457100004344,-0.09571555408222693,0.08359881383892667,0.07220716004554713,0.04544165490979438,0.01064411586128981,0.02844225833566455,0.06543929809626779,0.02213302217925546,0.017612647007722696,0.025038687016214967,0.4103463413549831,1.0,0.12463748864532412,0.011931583247789973,0.011843451957947946,0.013002687226301423
1217,-158.10400812695863,96.1723627034944,-49.91634422879328,36.44394103160742,-14.050065304217924,34.03310612527004,8.450996890432158,24.964435829671906,3.7222549850241515,12.166597630024308,21.474797553915145,23.71463654616655,21.245055572298835,7.29648184713016,-3.0834220291506957,-12.923201240133873,-2.9598596779947095,-14.513864600730617,-8.943461818107963,3.4936384160394223,-0.023949179821317623,0.056769009908911906,-0.14463102387501317,0.06494906152258215,0.07359042107907068,0.060367823740654275,0.010146227347424009,0.05455729223116082,0.08454660849308561,0.019066614745688173,0.016429914584786,0.03435443383236513,0.6860868909004227,1.0,0.06709295158002736,0.010813117192767945,0.01316702076383536,0.011410570309375747
1218,-170.94827554581101,100.43842719678594,-48.29943611328335,32.277877215508475,-12.32269661277739,28.53911173901917,11.272282659736682,29.05690534283823,4.765821798150862,6.572767350074429,17.379168234054617,21.698388518220877,18.576861025227224,8.762105722715873,0.08318781480602006,-8.092058651966955,-2.651015288333992,-13.143002638920171,-6.053599058657238,2.3433012008809913,-0.02205754673755879,0.06435399927329198,-0.1693919455640269,0.07308206256473097,0.07680806051542258,0.06481939065144679,0.010692469580918067,0.07844959249986212,0.106919780837564,0.01922091944497404,0.016829229868025496,0.0386215366487159,0.7790825358720074,1.0,0.056198078739907883,0.01052528933946837,0.013570284556207278,0.010631457136175103
1219,-166.72807648095028,109.88333033688514,-53.155117896993616,26.23169589091436,-16.437921177851617,15.716073500142222,14.488174385901335,33.59131762629289,2.631209469573742,5.608866324103754,23.504557127824874,26.217417572299397,15.89292103595665,9.010304724750739,-7.57690357659947,-15.557350034980475,-2.341221117516148,-12.073987381107745,-1.2706286515323482,8.839717151366514,-0.017455786685533898,0.08229586938669996,-0.1495432210771694,0.09510067719545093,0.0839798666624023,0.05831344004986769,0.012485844225831474,0.063956819881175,0.13443234054433864,0.029942108544470592,0.017895229116567806,0.028353952540496417,0.47854663629602184,1.0,0.1255734299111587,0.013704213730564688,0.01310692187479692,0.013232276583616337
1220,-162.69881075509974,117.96078232783647,-58.74807256725509,21.2533717408012,-17.598610588805677,9.724195197215785,15.36672177151516,30.85426424643108,-1.5201840496493628,4.540518761177015,27.810837820658172,27.55920625133224,12.454295307223163,5.391376005698602,-10.571903860525186,-15.156596458186645,4.022452025911367,-9.266114646816376,-0.005539544400401275,19.693519382294486,-0.03310098541543463,0.11772132579874549,-0.09750202283517138,0.16807194478128062,0.07461550202282274,0.030056710348562957,0.012297132284429923,0.028639334081430916,0.12004743959426326,0.06480484305213237,0.017337478728369216,0.018496962674584536,0.15539274160134856,1.0,0.521833674611722,0.0347535291196387,0.010261512124882985,0.013566192738853799
1221,-163.03382026116694,118.4073419123929,-62.97100880385918,14.699228071948268,-15.875977402056371,13.184808413234427,10.602991924661822,31.154182324615043,2.315619728322734,7.472895634976371,30.187963507023564,25.434282475063508,11.368198397101825,2.678449688793185,-15.725039986293616,-16.231038972368246,8.274290689196848,-6.530607685692791,9.791735581916132,30.366899177906113,-0.05503659393013109,0.10938065476552243,-0.11690527128863257,0.26410126600165207,0.049664648818454664,0.026492848403129383,0.011636728936784583,0.010820904934747695,0.050961772255712696,0.09006015245630312,0.021129640261273158,0.01231148759514049,0.03573323120193256,0.5409102294430377,1.0,0.1628740321212138,0.008674110781354499,0.007919405406664998
1222,-167.7138510525452,106.50214579870683,-65.70948744164286,11.864572502574276,-17.745080509660223,14.48851995999371,6.320787065206071,34.54510206178287,5.333049689270603,8.862872371817772,30.403013805718196,24.5767016588626,11.834720591686489,-0.8522947598972528,-18.926985858675074,-16.628677101548078,9.053450519663246,-3.7987707233762804,20.56086373754654,40.768699250197464,-0.05420331541884394,0.07550098497383562,-0.2037440947446599,0.29595639175532495,0.028870457350211192,0.05347268250272526,0.011571418825602614,0.007782419687998755,0.014774588168554734,0.08832468675718756,0.05086025108329426,0.010056525237912632,0.019930152028438695,0.14511445292728486,1.0,0.515595618605127,0.021121776676261913,0.004471242944057778
1223,-186.19661014505672,94.69716932981812,-62.69995693411652,13.347833806006697,-15.55255085505257,14.745373684190154,2.435055060578951,30.25549640746388,6.509797466421592,9.722281463129121,28.26740779901023,26.77705434207724,13.573463820758622,3.2701651454539666,-10.92580298408838,-12.326052718780343,15.666454066490939,1.951256086360476,29.473751017517923,43.92786803506647,-0.04145793737420967,0.05860616711020261,-0.2575049246566002,0.27044101228841005,0.03422122046996631,0.07612023566858357,0.015975805714117636,0.014337038867342007,0.013745086153271384,0.11092953140971648,0.13251490455459666,0.016279995644698973,0.03523003655798382,0.05599374808846304,0.9030779200256219,1.0,0.05333428340086656,0.006450141333835233
1224,-187.57432751235908,95.33234596443619,-65.52418736672291,12.67298842724582,-16.064894701659156,13.995313654358794,1.0124077064811194,31.71629791247179,6.477189911221496,6.998041539347216,29.334518043931798,22.71778918339842,10.035089776130299,4.520870116514439,-10.53299915082917,-11.043627224613592,16.82876528244914,-3.5070662404516373,27.47289979586993,45.27869102352161,-0.04172317030847166,0.05683282609251766,-0.23474080461533098,0.2672685587354939,0.033380449933806934,0.07580985565246802,0.02091144462159453,0.01848949926472947,0.02196619686608266,0.1781314490122825,0.18992865170343717,0.020092705978911166,0.043527706196963487,0.06126800201381577,0.9693980808678451,1.0,0.05210661632318797,0.008461050985921405
1225,-186.54186154837944,101.94286941947934,-64.65479959416018,10.692188628072365,-12.73592984150557,16.17579845532804,3.1713974569475774,32.797566853110595,3.237518325001876,2.5212063724431655,34.17482008926008,23.49399210730357,7.838817282152821,4.39195169605181,-14.737846287750301,-13.51531824750954,14.322458474887535,-11.365761249366306,18.283522134549862,41.67262052985081,-0.046540310528540574,0.07977286209180467,-0.17204385180590412,0.2723541636631234,0.02683700263999056,0.05746499016894069,0.014125126114045084,0.012629790037728905,0.03417340633102239,0.23335274942984244,0.1167012617439819,0.012402153340370394,0.025138133039604858,0.09646066848729472,1.0,0.4918818450706372,0.017749300136216912,0.0048103662794604955
1226,-199.000506552202,104.99110861011427,-56.065968093551604,8.579507067489747,-7.61792248756905,15.394077883012327,5.515563869481527,31.16571807850861,0.7972821856805508,0.8616270481889328,29.377153647823572,29.87544378004887,7.591893945695964,11.17882217412889,-16.646449174745626,-18.211729695047712,13.15551405841121,-11.608468993402095,14.357993008494898,33.17738421152415,-0.04897215723940094,0.102766272004129,-0.12881081479144316,0.26792184795708407,0.02532564301161922,0.040550515511337634,0.007028847502358428,0.010779609314627205,0.04591272764971063,0.23040161089132913,0.053865660555716344,0.008204037647327057,0.013264436316078806,0.15015218479165857,1.0,0.22765763768719266,0.006698567728249992,0.00341183830666147
1227,-185.45091841762903,132.93663437655385,-35.672660346474345,0.5026209741641765,-17.420742187391497,-0.08870392042546982,-3.5194599744812725,31.46419288122566,0.014196016430940928,0.6462773537113795,16.635772646586933,25.618191257694452,-0.195619088066612,1.5188962291341828,-15.008809567242078,-9.174384080138099,21.420804294057742,-4.991504444235078,15.464104002759626,27.303620162878225,-0.046109417988366236,0.09918502849878452,-0.11834259412227825,0.2503071036418503,0.023754311303098838,0.035779178444574566,0.0059825618141813065,0.008510535583472978,0.04813697757149277,0.19657171915671587,0.04334008774981156,0.00909738889923002,0.016129246107854697,0.21432672042402848,1.0,0.22303617977912696,0.011310473991907858,0.005013668684803496
1228,-198.10998096490195,159.18589192667494,-13.721702768798021,-5.7020696969378895,-20.480845983199423,-2.7396678345518106,-4.420169366557167,23.41518832872253,0.6474893221195646,-2.223976483012523,12.102541661270909,23.41403088282396,-1.7251028390402654,-8.94268878010963,-15.496927444785776,-9.311825683795224,17.743848201621155,-3.525539172060614,9.110856624168143,21.516438059225685,-0.03054140248302066,0.10914432793593129,-0.18625155595644838,0.17179451663962533,0.058542185431146296,0.05574506339365351,0.014679034522979922,0.015151520244261904,0.051043231627539286,0.1402501323414892,0.04825044482558591,0.021515494596550677,0.04848688137289714,0.3515672399079848,1.0,0.31143751297417305,0.04598094825902829,0.01929924674869185
1229,-252.9139025242564,134.57848207694207,8.614340371738793,3.1426322382381895,-16.51282941078974,10.607648431835168,-3.9236412032285695,13.601227606263915,6.361185698089005,6.494278122181763,11.632008354567418,21.21760772519822,5.6975755487216,-13.799649793477242,-13.666885275034858,-7.438035609282624,7.398830670019245,4.88465034463578,4.598634541986459,13.374304389722916,-0.026795849303325927,0.1392112125473705,-0.24086483419640725,0.19152951429442375,0.07740745461641294,0.0726645648223926,0.09498725238760793,0.11625637433032802,0.1503491118366921,0.19972948934167553,0.16073199820504577,0.154540754272638,0.2456375359182705,0.5409820180385438,1.0,0.37801614291763724,0.16472881399093686,0.09604545570447834
1230,-274.7759456880422,79.29217824517275,3.300676130724128,13.890198864780395,-10.933688134371724,32.29363805037791,5.687000073822138,21.192304286195032,4.712280395345632,13.77331293629283,12.199228590933885,21.505437178747243,10.234461982327979,1.3610950210715442,-4.9919788302869,-9.69399446474151,-3.3734353888602713,0.6205660513476134,1.8779889763428517,7.932123393722479,-0.028636646928674896,0.13190929825376704,-0.24609913158916616,0.18673329238369693,0.0732037096107297,0.07846152088580848,0.3702829912525615,0.44313812897581284,0.6229343831784803,0.797369936316495,0.6075400425370435,0.6232338446981321,0.8749066389808849,0.8179605947218154,1.0,0.5653204712522226,0.3544656945515577,0.2945134835363846
1231,-247.25844581710993,54.153434801509505,-12.268865905810095,18.66526806757301,-4.158313549322176,26.36698304168828,-4.161903723309978,25.07993193492989,8.006562039921064,14.23140311260999,21.61044942930424,27.305577378253453,7.612075668486651,4.744149287282649,-0.22181863426380988,0.9822656765836829,-4.295975061626792,-0.8858601554012568,-1.8178329910704911,4.32588552409084,-0.02274750559423594,0.1246959376933128,-0.24212210972440976,0.17948011982401568,0.07347010973014587,0.07945528862488276,0.3311464925700299,0.39590284528536496,0.5033326759818502,0.603439389859762,0.5317498992010714,0.5396498505314954,0.8480975452847772,1.0,0.7823420941550702,0.523849085353624,0.3792898341051987,0.2822315133254974
1232,-173.39169724863632,48.75958962056882,-37.129323566374765,2.657583466120788,4.384736153980663,22.229787656075196,-12.165715352579465,19.82774018141331,5.952383860461817,6.349379164856272,16.090061748310703,16.94773442412142,6.273946882984291,5.221355204764883,0.5589928301420224,14.185880978111854,2.621663602760819,2.709098285178004,2.0052763420085657,3.9835252347502212,-0.022784595198986624,0.1031908497725984,-0.2157850390961636,0.16421220749564178,0.07102972671477832,0.07263375416456734,0.2855515118324253,0.3436668863123969,0.3814765640573639,0.5147696756951183,0.33497291023812914,0.3038018139528705,0.5059808559676297,1.0,0.6475400480176936,0.6991364061996609,0.6477855765069797,0.45330622568834167
1233,-135.74521991166154,59.94263275114904,-55.64855481654307,-16.832737686187393,-12.334280921269556,16.379775101264016,-5.524903679498772,15.917671389047129,4.202600570326212,6.652871357908669,8.582017106794279,12.289329534162333,8.67649245987621,13.747225283898716,1.2629630853022689,9.145452944991042,0.997690484967572,2.5421356229260677,0.9901422325454126,6.97807692595527,-0.017625560580525165,0.05153487041985051,-0.1445596356286811,0.09561910586638203,0.04727388836772472,0.050121176399134756,0.32240743366850766,0.49181415028275416,0.6608180690501722,0.7055551118167936,0.4958153631850042,0.40863246915479495,0.6019971007154971,1.0,0.5081172031305341,0.6513259245324768,0.5245013603549321,0.41099196927172116
1234,-59.98908411771726,97.3525406060264,-37.402980511087016,11.4580178009297,-12.321284142355875,11.826287376648263,-10.383178088014148,-9.058918315743899,-16.19686291371024,-4.235678936794887,-15.258302351300891,7.2367338248787885,3.831504041371462,2.577041322480631,-6.760102576150155,2.9318798727411535,-0.4982067940068474,2.1521915120887036,-6.005903381209301,3.9817125847435464,-0.005905294398671779,0.03453277551074971,-0.06551622739990262,0.051636822224932995,0.028534875983311767,0.024956761901311728,0.8587292869272254,0.7221849577738079,0.8310012917715095,0.7702060952002328,0.8706918958276281,0.9281241794445104,0.9058890649175628,0.9734047680066937,0.8927143745630501,0.9068002986630885,0.7131329587344535,1.0
